2021-11-28 15:45:44,8.069663024902344
2021-11-28 15:52:09,8.068844807942707
2021-11-28 15:58:34,8.01865797932943
2021-11-28 16:04:58,8.095165547688804
2021-11-28 16:11:23,6.994479970296223
2021-11-28 16:17:48,8.071296915690105
2021-11-28 16:24:12,7.585118906656902
2021-11-28 16:30:37,5.151776753743491
2021-11-28 16:37:01,7.560433329264323
2021-11-28 16:43:26,7.892780527750651
2021-11-28 16:49:51,7.739766662597656
2021-11-28 16:56:14,7.637757843017578
2021-11-28 17:02:39,7.330094950358074
2021-11-28 17:09:04,7.5357490234375
2021-11-28 17:15:28,7.459241455078125
2021-11-28 17:21:53,6.998564697265626
2021-11-28 17:28:17,7.332547058105469
2021-11-28 17:34:42,7.076706156412761
2021-11-28 17:41:07,5.130358957926433
2021-11-28 17:47:31,7.076706156412761
2021-11-28 17:53:56,6.8471859944661455
2021-11-28 18:00:20,4.7971948140462235
2021-11-28 18:06:44,6.719674652099609
2021-11-28 18:13:09,6.489336273193359
2021-11-28 18:19:33,7.128528147379558
2021-11-28 18:25:57,7.205034444173177
2021-11-28 18:32:22,6.5650256245931
2021-11-28 18:38:47,6.694172129313151
2021-11-28 18:45:11,6.439148173014323
2021-11-28 18:51:35,5.977655741373698
2021-11-28 18:58:00,6.9508287048339845
2021-11-28 19:04:25,6.566660786946614
2021-11-28 19:09:26,6.439965118408203
2021-11-28 19:14:27,6.465467641194661
2021-11-28 19:19:28,6.593797200520833
2021-11-28 19:24:30,6.388961344401042
2021-11-28 19:29:31,6.159439910888672
2021-11-28 19:34:32,6.056614145914714
2021-11-28 19:39:33,6.210444956461589
2021-11-28 19:44:34,6.235947479248047
2021-11-28 19:49:35,6.235947479248047
2021-11-28 19:54:37,6.286951253255208
2021-11-28 19:59:38,6.133937388102214
2021-11-28 20:04:39,6.235130533854167
2021-11-28 20:09:40,6.262266947428386
2021-11-28 20:14:41,6.210444956461589
2021-11-28 20:19:42,6.313270721435547
2021-11-28 20:24:44,5.95460405476888
2021-11-28 20:29:45,6.058248036702474
2021-11-28 20:34:46,6.338773244222005
2021-11-28 20:39:47,6.082933614095052
2021-11-28 20:44:48,6.108436136881511
2021-11-28 20:49:49,5.827909657796224
2021-11-28 20:54:50,6.007242991129558
2021-11-28 20:59:52,5.90523417154948
2021-11-28 21:04:53,5.598389495849609
2021-11-28 21:09:54,5.6238920186360675
2021-11-28 21:14:55,5.496379404703776
2021-11-28 21:19:56,5.7012152608235676
2021-11-28 21:24:57,5.7267177836100265
2021-11-28 21:29:59,5.5473844502766925
2021-11-28 21:35:00,5.624708964029948
2021-11-28 21:40:01,5.7267177836100265
2021-11-28 21:45:02,5.650211486816406
2021-11-28 21:50:03,4.548708964029949
2021-11-28 21:55:04,5.368868062337239
2021-11-28 22:00:05,4.0625296834309905
2021-11-28 22:05:07,5.420690053304036
2021-11-28 22:10:08,3.9350183410644535
2021-11-28 22:15:09,5.446192576090495
2021-11-28 22:20:10,4.036211486816406
2021-11-28 22:25:11,5.216671142578125
2021-11-28 22:30:13,3.8075069986979173
2021-11-28 22:35:14,5.395187530517578
2021-11-28 22:40:15,3.3970183410644523
2021-11-28 22:45:16,5.012653503417969
2021-11-28 22:50:17,2.988164845784505
2021-11-28 22:55:18,4.936145935058594
2021-11-28 23:00:21,3.195451538085938
2021-11-28 23:05:23,5.013470448811849
2021-11-28 23:10:24,2.6558176472981767
2021-11-28 23:15:25,4.860456583658855
2021-11-28 23:20:26,1.9919401957194012
2021-11-28 23:25:27,4.579113159179688
2021-11-28 23:30:28,2.4271131591796884
2021-11-28 23:35:29,5.065291168212891
2021-11-28 23:40:31,2.4517987365722647
2021-11-28 23:45:32,5.167301259358724
2021-11-28 23:45:32,978.4345703125
2021-11-28 23:50:33,2.3506068623860674
2021-11-28 23:55:34,4.78476596069336
2021-11-29 00:15:39,978.41064453125
2021-11-29 01:00:49,53.03484344482422
2021-11-29 01:05:51,173.0
2021-11-29 01:56:03,4.5
2021-11-29 02:21:07,978.81640625
2021-11-29 03:36:26,979.59130859375
2021-11-29 04:16:35,5.039789916992188
2021-11-29 04:31:38,51.50727081298828
2021-11-29 07:38:03,2.3151263224283847
2021-11-29 08:35:42,52.72016143798828
2021-11-29 08:42:08,127.1
2021-11-29 08:54:57,123.0
2021-11-29 10:31:04,120.3
2021-11-29 11:35:05,5.573703918457031
2021-11-29 11:54:19,985.556884765625
2021-11-29 12:26:21,172.0
2021-11-29 13:04:48,173.0
2021-11-29 13:17:36,124.5
2021-11-29 13:30:25,5.281738932291667
2021-11-29 13:43:14,117.8
2021-11-29 14:08:50,986.85302734375
2021-11-29 14:21:40,118.5
2021-11-29 14:47:17,121.4
2021-11-29 15:00:06,168.0
2021-11-29 15:57:43,43.982444763183594
2021-11-29 16:04:07,44.44071578979492
2021-11-29 16:10:32,44.843994140625
2021-11-29 16:16:56,184.0
2021-11-29 16:23:21,184.0
2021-11-29 17:01:48,120.3
2021-11-29 17:27:24,7.9692868245442705
2021-11-29 20:08:44,994.3271484375
2021-11-29 20:13:45,6.8216834716796875
2021-11-29 20:43:52,994.96044921875
2021-11-29 20:53:54,995.1669921875
2021-11-29 21:39:06,5.2
2021-11-29 22:04:11,4.8
2021-11-29 22:14:14,6.6
2021-11-29 22:59:23,47.795265197753906
2021-12-08 23:11:51,4.857032775878906
2021-12-08 23:21:54,22.9
2021-12-08 23:31:56,23.3
2021-12-08 23:47:03,84.30732727050781
2021-12-08 23:57:06,18.7
2021-12-09 00:12:09,172.0
2021-12-09 00:17:11,178.0
2021-12-09 00:37:14,82.90807342529297
2021-12-09 01:27:27,33.0
2021-12-09 02:47:45,18.9
2021-12-09 03:42:57,79.3946533203125
2021-12-09 03:47:58,79.1502456665039
2021-12-09 04:28:07,983.614013671875
2021-12-09 04:38:11,14.7
2021-12-09 04:48:12,76.26618957519531
2021-12-09 05:23:20,76.81916809082031
2021-12-09 05:28:21,78.73780059814453
2021-12-09 05:43:26,12.5
2021-12-09 05:53:27,984.5185546875
2021-12-09 06:22:39,45.8
2021-12-09 07:07:23,49.9
2021-12-09 07:39:19,3.8050613403320312
2021-12-09 07:39:20,44.9
2021-12-09 08:04:54,3.977201461791992
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:05,46.3
2021-12-09 08:30:28,44.2
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 09:40:45,46.7
2021-12-09 09:59:54,986.285888671875
2021-12-09 10:12:41,5.583847999572754
2021-12-09 10:12:41,986.25439453125
2021-12-09 10:19:04,986.271728515625
2021-12-09 10:25:27,986.203369140625
2021-12-09 10:31:50,5.909002304077148
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:35:42,985.611083984375
2021-12-09 11:42:07,42.9
2021-12-09 12:01:15,71.35044860839844
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:14:02,45.8
2021-12-09 12:20:24,71.0113296508789
2021-12-09 12:26:48,176.0
2021-12-09 12:33:11,985.36572265625
2021-12-09 12:52:20,72.13867950439453
2021-12-09 12:52:21,170.0
2021-12-09 12:58:44,179.0
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:30:40,9.026660919189453
2021-12-09 13:30:41,44.4
2021-12-09 13:37:02,9.1414213180542
2021-12-09 13:37:03,42.6
2021-12-09 14:21:47,175.0
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:19:17,39.3
2021-12-09 15:38:26,41.0
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,987.43408203125
2021-12-09 16:29:34,40.4
2021-12-09 16:48:42,63.92644500732422
2021-12-09 17:07:53,40.9
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:46:13,170.0
2021-12-09 18:30:56,172.0
2021-12-09 18:37:18,65.62510681152344
2021-12-09 18:37:19,172.0
2021-12-09 18:50:05,66.35223388671875
2021-12-09 18:56:28,64.4305419921875
2021-12-09 18:56:28,989.580810546875
2021-12-09 19:07:54,5.851622581481934
2021-12-09 19:07:55,172.0
2021-12-09 19:12:55,67.57734680175781
2021-12-09 19:17:57,168.0
2021-12-09 19:27:59,8.2
2021-12-09 19:48:03,67.28099822998047
2021-12-09 19:53:04,5.507341384887695
2021-12-09 20:03:06,5.56472110748291
2021-12-09 20:08:09,12.1
2021-12-09 20:23:12,5.354327201843262
2021-12-09 20:33:16,13.9
2021-12-09 20:38:17,13.6
2021-12-09 20:43:18,13.2
2021-12-09 20:48:18,990.429443359375
2021-12-09 20:58:21,990.539794921875
2021-12-09 21:03:22,990.584228515625
2021-12-09 21:13:25,11.1
2021-12-09 21:18:26,10.8
2021-12-09 21:33:30,167.0
2021-12-09 21:38:30,990.762939453125
2021-12-09 21:43:31,4.704017639160156
2021-12-09 21:53:34,12.7
2021-12-09 21:58:36,11.5
2021-12-09 22:03:37,12.9
2021-12-09 22:18:39,990.7353515625
2021-12-09 22:28:43,12.8
2021-12-09 22:28:43,8.9
2021-12-09 22:33:43,990.783935546875
:47:58,79.1502456665039
5
58
665039
695
8
8.2886962890625
913055419922
