2022-01-08 08:12:50,24.5
2022-01-08 08:17:51,25.3
2022-01-08 08:22:52,25.4
2022-01-08 08:27:54,25.0
2022-01-08 08:32:55,23.7
2022-01-08 08:37:56,26.0
2022-01-08 08:42:57,24.2
2022-01-08 08:47:58,25.1
2022-01-08 08:52:59,25.7
2022-01-08 08:58:00,23.5
2022-01-08 09:03:01,25.7
2022-01-08 09:08:02,25.2
2022-01-08 09:13:04,27.6
2022-01-08 09:18:05,24.0
2022-01-08 09:23:06,25.8
2022-01-08 09:28:07,24.3
2022-01-08 09:33:08,24.4
2022-01-08 09:38:09,25.6
2022-01-08 09:43:10,26.1
2022-01-08 09:48:11,26.7
2022-01-08 09:53:13,27.5
2022-01-08 09:58:14,26.3
2022-01-08 10:03:15,26.2
2022-01-08 10:08:16,27.5
2022-01-08 10:13:17,23.9
2022-01-08 10:18:18,26.0
2022-01-08 10:23:19,27.4
2022-01-08 10:28:20,27.3
2022-01-08 10:33:22,28.3
2022-01-08 10:38:23,27.0
2022-01-08 10:43:24,25.9
2022-01-08 10:48:25,28.7
2022-01-08 10:53:26,26.7
2022-01-08 10:58:27,28.8
2022-01-08 11:03:28,28.8
2022-01-08 11:08:29,28.3
2022-01-08 11:13:31,30.2
2022-01-08 11:18:32,30.3
2022-01-08 11:23:33,29.6
2022-01-08 11:28:34,25.3
2022-01-08 11:33:35,29.3
2022-01-08 11:38:36,30.5
2022-01-08 11:43:37,28.9
2022-01-08 11:48:38,27.3
2022-01-08 11:53:40,30.3
2022-01-08 11:58:41,28.9
2022-01-08 12:03:42,30.3
2022-01-08 12:08:43,29.9
2022-01-08 12:13:44,29.8
2022-01-08 12:18:45,28.9
2022-01-08 12:23:46,30.3
2022-01-08 12:28:48,29.2
2022-01-08 12:33:49,27.9
2022-01-08 12:38:50,27.6
2022-01-08 12:43:51,29.1
2022-01-08 12:48:52,27.0
2022-01-08 12:53:53,29.5
2022-01-08 12:58:55,28.2
2022-01-08 13:03:56,26.8
2022-01-08 13:08:57,26.9
2022-01-08 13:13:58,28.9
2022-01-08 13:18:59,29.6
2022-01-08 13:24:00,29.0
2022-01-08 13:29:01,28.8
2022-01-08 13:34:03,30.3
2022-01-08 13:39:04,26.7
2022-01-08 13:44:05,28.3
2022-01-08 13:49:06,29.2
2022-01-08 13:54:07,28.8
2022-01-08 13:59:08,27.3
2022-01-08 14:04:10,27.8
2022-01-08 14:09:11,25.5
2022-01-08 14:14:12,27.3
2022-01-08 14:19:13,28.7
2022-01-08 14:24:14,26.4
2022-01-08 14:29:15,23.4
2022-01-08 14:34:16,24.5
2022-01-08 14:39:17,26.3
2022-01-08 14:44:19,26.5
2022-01-08 14:49:20,27.7
2022-01-08 14:54:21,24.8
2022-01-08 14:59:22,26.2
2022-01-08 15:04:23,24.2
2022-01-08 15:09:24,24.6
2022-01-08 15:14:25,24.8
2022-01-08 15:19:26,26.2
2022-01-08 15:24:28,24.5
2022-01-08 15:29:29,23.9
2022-01-08 15:34:30,27.1
2022-01-08 15:39:31,26.8
2022-01-08 15:44:32,26.2
2022-01-08 15:49:33,25.6
2022-01-08 15:54:34,25.3
2022-01-08 15:59:36,27.6
2022-01-08 16:04:37,25.9
2022-01-08 16:09:38,25.1
2022-01-08 16:14:39,28.0
2022-01-08 16:19:40,28.3
2022-01-08 16:24:41,26.4
2022-01-08 16:29:42,28.5
2022-01-08 16:34:43,27.5
2022-01-08 16:39:45,25.2
2022-01-08 16:44:46,29.4
2022-01-08 16:49:47,29.0
2022-01-08 16:54:48,29.0
2022-01-08 16:59:49,27.2
2022-01-08 17:04:50,28.0
2022-01-08 17:09:51,27.1
2022-01-08 17:14:52,30.5
2022-01-08 17:19:54,28.5
2022-01-08 17:24:55,29.9
2022-01-08 17:29:56,33.0
