2022-01-08 04:21:57,2.179288864135742
2022-01-08 04:26:58,2.198415756225586
2022-01-08 04:31:59,2.1601619720458984
2022-01-08 04:37:01,2.121908187866211
2022-01-08 04:42:02,2.0071487426757812
2022-01-08 04:47:03,2.026273727416992
2022-01-08 04:52:04,2.0645275115966797
2022-01-08 04:57:05,2.0836544036865234
2022-01-08 05:02:06,2.1410350799560547
2022-01-08 05:07:08,1.8541336059570312
2022-01-08 05:12:09,1.7393741607666016
2022-01-08 05:17:10,1.7202472686767578
2022-01-08 05:22:11,1.873260498046875
2022-01-08 05:27:12,1.7202472686767578
2022-01-08 05:32:13,1.7776260375976562
2022-01-08 05:37:14,1.7776260375976562
2022-01-08 05:42:15,1.873260498046875
2022-01-08 05:47:17,1.9688949584960938
2022-01-08 05:52:18,1.9306411743164062
2022-01-08 05:57:19,2.026273727416992
2022-01-08 06:02:20,1.9688949584960938
2022-01-08 06:07:21,1.9115142822265625
2022-01-08 06:12:22,2.045400619506836
2022-01-08 06:17:23,2.0836544036865234
2022-01-08 06:22:25,1.7776260375976562
2022-01-08 06:27:26,1.7393741607666016
2022-01-08 06:32:27,1.7585010528564453
2022-01-08 06:37:28,1.7202472686767578
2022-01-08 06:42:29,1.6819934844970703
2022-01-08 06:47:30,1.624612808227539
2022-01-08 06:52:31,1.624612808227539
2022-01-08 06:57:32,1.5863590240478516
2022-01-08 07:02:34,1.4333457946777344
2022-01-08 07:07:35,1.4524726867675781
2022-01-08 07:12:36,1.4524726867675781
2022-01-08 07:17:37,1.5098533630371094
2022-01-08 07:22:38,1.4524726867675781
2022-01-08 07:27:39,1.5289802551269531
2022-01-08 07:32:40,1.4907264709472656
2022-01-08 07:37:41,1.5289802551269531
2022-01-08 07:42:42,1.4907264709472656
2022-01-08 07:47:44,1.4715995788574219
2022-01-08 07:52:45,1.7393741607666016
2022-01-08 07:57:46,1.5863590240478516
2022-01-08 08:02:47,1.5672321319580078
2022-01-08 08:07:48,1.5672321319580078
2022-01-08 08:12:49,1.7393741607666016
2022-01-08 08:17:50,1.9115142822265625
2022-01-08 08:22:51,1.7967529296875
2022-01-08 08:27:52,1.8350067138671875
2022-01-08 08:32:54,1.7393741607666016
2022-01-08 08:37:55,1.8158798217773438
2022-01-08 08:42:56,1.873260498046875
2022-01-08 08:47:57,1.9688949584960938
2022-01-08 08:52:58,1.873260498046875
2022-01-08 08:57:59,1.8923873901367188
2022-01-08 09:03:00,1.8158798217773438
2022-01-08 09:08:01,1.8158798217773438
2022-01-08 09:13:03,1.7776260375976562
2022-01-08 09:18:04,1.873260498046875
2022-01-08 09:23:05,1.9688949584960938
2022-01-08 09:28:06,1.9306411743164062
2022-01-08 09:33:07,1.94976806640625
2022-01-08 09:38:08,2.1410350799560547
2022-01-08 09:43:09,2.2557945251464844
2022-01-08 09:48:10,2.370555877685547
2022-01-08 09:53:12,2.447063446044922
2022-01-08 09:58:13,2.600076675415039
2022-01-08 10:03:14,2.6383304595947266
2022-01-08 10:08:15,2.6574573516845703
2022-01-08 10:13:16,2.7530899047851562
2022-01-08 10:18:17,2.9826107025146484
2022-01-08 10:23:18,2.8869781494140625
2022-01-08 10:28:19,3.0399913787841797
2022-01-08 10:33:21,3.0591182708740234
2022-01-08 10:38:22,3.3651466369628906
2022-01-08 10:43:23,3.518159866333008
2022-01-08 10:48:24,3.4416542053222656
2022-01-08 10:53:25,3.652048110961914
2022-01-08 10:58:26,3.7859344482421875
2022-01-08 11:03:27,3.9389476776123047
2022-01-08 11:08:28,4.053709030151367
2022-01-08 11:13:29,4.130216598510742
2022-01-08 11:18:31,4.264102935791016
2022-01-08 11:23:32,4.340610504150391
2022-01-08 11:28:33,4.474496841430664
2022-01-08 11:33:34,4.551004409790039
2022-01-08 11:38:35,4.60838508605957
2022-01-08 11:43:36,4.7613983154296875
2022-01-08 11:48:37,4.704017639160156
2022-01-08 11:53:39,4.87615966796875
2022-01-08 11:58:40,5.048299789428711
2022-01-08 12:03:41,5.067425727844238
2022-01-08 12:08:42,5.086552619934082
2022-01-08 12:13:43,5.143933296203613
2022-01-08 12:18:44,5.354327201843262
