2021-12-02 10:19:40,983.863525390625
2021-12-02 10:26:03,983.727783203125
2021-12-02 10:32:28,983.559326171875
2021-12-02 10:38:53,983.437744140625
2021-12-02 10:45:17,983.34130859375
2021-12-02 10:51:42,983.324951171875
2021-12-02 10:58:05,983.14453125
2021-12-02 11:04:30,982.98974609375
2021-12-02 11:10:55,982.904541015625
2021-12-02 11:17:18,982.781494140625
2021-12-02 11:23:43,982.79248046875
2021-12-02 11:30:08,982.6064453125
2021-12-02 11:36:31,982.658935546875
2021-12-02 11:42:56,982.516845703125
2021-12-02 11:49:21,982.331298828125
2021-12-02 11:55:44,982.23486328125
2021-12-02 12:02:09,982.166748046875
2021-12-02 12:08:33,981.969482421875
2021-12-02 12:14:57,981.853759765625
2021-12-02 12:21:22,981.816162109375
2021-12-02 12:27:45,981.801513671875
2021-12-02 12:34:09,981.635498046875
2021-12-02 12:40:34,981.484375
2021-12-02 12:46:57,981.43017578125
2021-12-02 12:53:22,981.382568359375
2021-12-02 12:59:47,981.2578125
2021-12-02 13:06:10,981.048828125
2021-12-02 13:12:34,980.959716796875
2021-12-02 13:18:58,980.6689453125
2021-12-02 13:25:22,980.45458984375
2021-12-02 13:31:47,980.437255859375
2021-12-02 13:38:10,980.404052734375
2021-12-02 13:44:35,980.36572265625
2021-12-02 13:51:00,980.380615234375
