2022-01-03 08:35:47,83.71463012695312
2022-01-03 08:40:48,83.51299285888672
2022-01-03 08:45:49,83.41828918457031
2022-01-03 08:50:50,82.3673095703125
2022-01-03 08:55:51,82.2542724609375
2022-01-03 09:00:52,81.82655334472656
2022-01-03 09:05:53,81.74101257324219
2022-01-03 09:10:55,81.82960510253906
2022-01-03 09:15:56,81.8143310546875
2022-01-03 09:20:57,82.22067260742188
2022-01-03 09:25:58,82.39175415039062
2022-01-03 09:30:59,82.77670288085938
2022-01-03 09:36:00,82.1412353515625
2022-01-03 09:41:02,81.39578247070312
2022-01-03 09:46:03,81.00777435302734
2022-01-03 09:51:04,80.79696655273438
2022-01-03 09:56:05,80.35092163085938
2022-01-03 10:01:06,79.75515747070312
2022-01-03 10:06:07,82.84086608886719
2022-01-03 10:11:08,79.59934997558594
2022-01-03 10:16:09,80.10039520263672
2022-01-03 10:21:10,80.20426940917969
2022-01-03 10:26:12,80.08817291259766
2022-01-03 10:31:13,80.11260986328125
2022-01-03 10:36:14,79.40992736816406
2022-01-03 10:41:15,78.85694885253906
2022-01-03 10:46:16,78.95166015625
2022-01-03 10:51:17,79.85903930664062
2022-01-03 10:56:18,78.6430892944336
2022-01-03 11:01:19,78.21231079101562
2022-01-03 11:06:21,78.64920043945312
2022-01-03 11:11:22,78.34368896484375
2022-01-03 11:16:23,78.57282257080078
2022-01-03 11:21:24,79.5229721069336
2022-01-03 11:26:25,79.36105346679688
2022-01-03 11:31:26,79.86209106445312
2022-01-03 11:36:27,80.28981018066406
2022-01-03 11:41:28,81.40799713134766
2022-01-03 11:46:30,82.95695495605469
2022-01-03 11:51:31,82.37648010253906
2022-01-03 11:56:32,82.54756927490234
2022-01-03 12:01:33,82.86836242675781
2022-01-03 12:06:34,82.92945861816406
2022-01-03 12:11:35,83.36329650878906
2022-01-03 12:16:36,83.25636291503906
2022-01-03 12:21:38,83.32968139648438
2022-01-03 12:26:39,83.92237854003906
2022-01-03 12:31:40,82.70032501220703
2022-01-03 12:36:41,82.28482055664062
2022-01-03 12:41:42,82.31537628173828
2022-01-03 12:46:43,82.50173950195312
2022-01-03 12:51:45,82.37953186035156
2022-01-03 12:56:46,82.12901306152344
2022-01-03 13:01:47,82.33676147460938
2022-01-03 13:06:48,82.3612060546875
2022-01-03 13:11:49,82.43147277832031
2022-01-03 13:16:50,82.54145812988281
2022-01-03 13:21:51,81.83877563476562
2022-01-03 13:26:52,81.76239013671875
2022-01-03 13:31:53,81.89071655273438
2022-01-03 13:36:55,81.80210876464844
2022-01-03 13:41:56,81.60658264160156
2022-01-03 13:46:57,81.3743896484375
2022-01-03 13:51:58,81.11470031738281
2022-01-03 13:56:59,81.21246337890625
2022-01-03 14:02:00,81.038330078125
2022-01-03 14:07:01,81.42938232421875
