2022-01-03 13:16:51,45.2
2022-01-03 13:21:52,47.4
2022-01-03 13:26:53,46.3
2022-01-03 13:31:54,42.3
2022-01-03 13:36:56,42.4
2022-01-03 13:41:57,40.9
2022-01-03 13:46:58,43.1
2022-01-03 13:51:59,42.6
2022-01-03 13:57:00,45.5
2022-01-03 14:02:01,42.4
2022-01-03 14:07:03,41.6
2022-01-03 14:12:04,44.3
2022-01-03 14:17:05,40.8
2022-01-03 14:22:06,40.6
2022-01-03 14:27:07,44.7
2022-01-03 14:32:08,43.2
2022-01-03 14:37:09,43.8
2022-01-03 14:42:11,45.6
2022-01-03 14:47:12,43.6
2022-01-03 14:52:13,46.5
2022-01-03 14:57:14,45.9
2022-01-03 15:02:15,44.0
2022-01-03 15:07:16,48.3
2022-01-03 15:12:17,45.1
2022-01-03 15:17:18,43.6
2022-01-03 15:22:20,42.9
2022-01-03 15:27:21,44.8
2022-01-03 15:32:22,42.6
2022-01-03 15:37:23,47.0
2022-01-03 15:42:24,46.0
2022-01-03 15:47:25,46.0
2022-01-03 15:52:26,48.1
2022-01-03 15:57:27,49.7
2022-01-03 16:02:28,48.0
2022-01-03 16:07:30,47.9
2022-01-03 16:12:31,44.8
2022-01-03 16:17:32,46.7
2022-01-03 16:22:33,45.6
2022-01-03 16:27:34,47.8
2022-01-03 16:32:35,44.8
2022-01-03 16:37:36,45.2
2022-01-03 16:42:37,48.2
2022-01-03 16:47:39,47.8
2022-01-03 16:52:40,47.3
2022-01-03 16:57:41,49.2
2022-01-03 17:02:42,47.9
2022-01-03 17:07:43,47.6
2022-01-03 17:12:44,48.4
2022-01-03 17:17:45,42.8
2022-01-03 17:22:46,44.4
2022-01-03 17:27:48,45.7
2022-01-03 17:32:49,47.5
2022-01-03 17:37:50,48.6
2022-01-03 17:42:51,47.8
2022-01-03 17:47:52,48.8
2022-01-03 17:52:53,47.9
2022-01-03 17:57:55,51.6
2022-01-03 18:02:56,52.2
2022-01-03 18:07:57,52.8
2022-01-03 18:12:58,52.2
2022-01-03 18:17:59,50.2
2022-01-03 18:23:00,53.3
2022-01-03 18:28:01,52.7
2022-01-03 18:33:02,54.9
2022-01-03 18:38:04,50.7
2022-01-03 18:43:05,49.0
2022-01-03 18:48:06,51.3
2022-01-03 18:53:07,55.2
2022-01-03 18:58:08,51.5
