
.0
039
2021-12-03 04:48:17,-1.6599663899739587
2021-12-03 04:53:18,-5.041797200520833
2021-12-03 04:58:19,-1.5061355794270836
2021-12-03 05:03:20,-4.708633056640624
2021-12-03 05:08:21,-1.4559487508138025
2021-12-03 05:13:22,-5.1709437052408855
2021-12-03 05:18:24,-1.3276204630533854
2021-12-03 05:23:25,-3.966615417480469
2021-12-03 05:28:26,-1.4041254882812497
2021-12-03 05:33:27,-4.350784606933594
2021-12-03 05:38:28,-1.3276204630533854
2021-12-03 05:43:29,-3.1719562988281247
2021-12-03 05:48:30,-1.5826431477864586
2021-12-03 05:53:32,-3.55612548828125
2021-12-03 05:58:33,-1.5571406249999997
2021-12-03 06:03:34,-3.3504739583333336
2021-12-03 06:09:59,-1.1746053263346354
2021-12-03 06:16:22,-1.1236002807617185
2021-12-03 06:22:46,-4.761271993001301
2021-12-03 06:29:11,-0.9705864156087243
2021-12-03 06:35:34,-1.2782493082682294
2021-12-03 06:41:59,-4.633760650634764
2021-12-03 06:48:22,-0.8430750732421872
2021-12-03 06:54:47,-1.2543806762695313
2021-12-03 07:01:13,-3.918061208089192
2021-12-03 07:07:36,-0.74188319905599
2021-12-03 07:14:00,-1.6130473429361984
2021-12-03 07:20:25,-3.2007278747558594
2021-12-03 07:26:49,-0.5115448201497399
2021-12-03 07:33:13,-4.276727874755858
2021-12-03 07:39:38,-1.0725965067545573
2021-12-03 07:46:01,-0.7928882446289061
2021-12-03 07:52:26,-4.276727874755858
2021-12-03 07:58:49,-0.6390561625162761
2021-12-03 08:05:13,-0.871028432210287
2021-12-03 08:11:38,-3.5100246582031236
2021-12-03 08:18:01,-0.46135799153645873
2021-12-03 08:24:25,-1.205010793050131
2021-12-03 08:30:50,-2.973658548990885
2021-12-03 08:37:13,-0.18164972941080748
2021-12-03 08:43:38,-1.9239780171712235
2021-12-03 08:43:39,31.1
2021-12-03 08:50:03,-0.5674528096516935
2021-12-03 08:56:25,0.07255728149414065
2021-12-03 09:02:50,-3.207264709472655
2021-12-03 09:09:14,0.583420867919922
2021-12-03 09:15:37,0.5052794087727861
2021-12-03 09:22:02,-2.7227205912272137
2021-12-03 09:28:25,0.9388184814453124
2021-12-03 09:34:49,0.32349396769205807
2021-12-03 09:41:14,-2.1871726989746083
2021-12-03 09:47:36,1.1420204467773436
2021-12-03 09:54:01,0.2700380859375002
2021-12-03 10:00:25,-0.9096046244303384
2021-12-03 10:06:48,1.7540759073893222
2021-12-03 10:13:12,-1.6548913167317707
2021-12-03 10:19:36,2.1876149800618485
2021-12-03 10:25:59,2.0321502787272143
2021-12-03 10:32:24,-1.6055214335123704
2021-12-03 10:38:47,2.4920088195800787
2021-12-03 10:45:11,2.3118585408528647
2021-12-03 10:45:11,62.8999137878418
2021-12-03 10:51:36,-0.5582917378743488
2021-12-03 10:57:58,3.2060730997721363
2021-12-03 11:04:22,2.539744812011719
2021-12-03 11:10:47,0.38692786661783884
2021-12-03 11:17:10,3.5367864074707036
2021-12-03 11:23:34,1.9984770304361987
2021-12-03 11:29:58,4.174344390869141
2021-12-03 11:29:58,995.967529296875
2021-12-03 11:36:21,3.89300223795573
2021-12-03 11:42:45,0.4585324910481763
2021-12-03 11:49:09,4.7098935546875005
2021-12-03 11:55:33,4.274719319661458
2021-12-03 12:01:57,1.2252357076009108
2021-12-03 12:08:19,4.5807470499674485
2021-12-03 12:14:43,4.144757141113281
2021-12-03 12:21:08,1.6842773030598952
2021-12-03 12:27:30,5.192803782145183
2021-12-03 12:33:55,3.885648457845053
2021-12-03 12:40:19,2.8351509806315107
2021-12-03 12:46:41,5.012653503417969
2021-12-03 12:53:05,2.2198264668782546
2021-12-03 12:59:29,5.396821421305339
2021-12-03 13:05:52,5.318681233723958
2021-12-03 13:12:17,1.6810095214843752
2021-12-03 13:12:17,40.967010498046875
2021-12-03 13:18:39,39.79077911376953
2021-12-03 13:18:39,5.395187530517578
2021-12-03 13:25:03,5.266042297363281
2021-12-03 13:31:27,2.4979008382161467
2021-12-03 13:37:50,5.7012152608235676
2021-12-03 13:44:14,5.238905883789063
2021-12-03 13:50:39,3.1379096577962233
2021-12-03 13:57:01,5.955421000162761
2021-12-03 14:03:25,2.418942433675129
2021-12-03 14:09:50,6.083750559488933
2021-12-03 14:16:13,5.776087666829427
2021-12-03 14:22:37,2.727421000162762
2021-12-03 14:29:00,6.467102803548177
2021-12-03 14:35:24,5.929919748942058
2021-12-03 14:41:48,2.497083892822266
2021-12-03 14:48:10,5.956239217122396
2021-12-03 14:54:34,5.238905883789063
2021-12-03 15:00:59,3.035900838216145
2021-12-03 15:01:00,178.0
2021-12-03 15:07:22,6.007242991129558
2021-12-03 15:13:46,4.266548594156902
2021-12-03 15:20:10,4.138220306396484
2021-12-03 15:26:33,5.624708964029948
2021-12-03 15:32:57,1.6810095214843752
2021-12-03 15:39:21,5.575337809244792
2021-12-03 15:45:45,5.114662322998047
2021-12-03 15:52:09,1.8109717000325531
2021-12-03 15:52:09,42.937583923339844
2021-12-03 15:58:32,43.20032501220703
2021-12-03 15:58:32,4.988784871419271
2021-12-03 16:04:56,4.4516018168131515
2021-12-03 16:04:56,996.056640625
2021-12-03 16:11:21,1.2762407531738287
2021-12-03 16:17:43,4.40304887898763
2021-12-03 16:24:08,3.3788708699544268
2021-12-03 16:30:32,2.098851959228517
2021-12-03 16:36:55,3.688983327229818
2021-12-03 16:43:19,-0.2555330607096362
2021-12-03 16:49:43,3.4865995788574224
2021-12-03 16:56:06,2.821905181884766
2021-12-03 17:02:31,-0.7894470621744798
2021-12-03 17:08:54,3.1813887939453123
2021-12-03 17:15:18,2.566881225585938
2021-12-03 17:21:42,-0.6347993062337238
2021-12-03 17:21:43,35.2
2021-12-03 17:28:05,2.721530253092449
2021-12-03 17:34:29,1.8264974772135423
2021-12-03 17:40:54,-0.37650756835937393
2021-12-03 17:47:17,2.2378030802408846
2021-12-03 17:53:41,0.03479803466797016
2021-12-03 18:00:05,0.36959606933593747
2021-12-03 18:06:28,2.1876149800618485
2021-12-03 18:12:53,-1.9099152730305988
2021-12-03 18:19:16,1.8050809529622391
2021-12-03 18:25:40,1.4464142862955738
2021-12-03 18:32:04,-1.6014354349772137
2021-12-03 18:38:27,1.703887807210286
2021-12-03 18:44:52,0.7825368347167974
2021-12-03 18:51:16,-2.366506032307944
2021-12-03 18:57:39,1.0153260498046874
2021-12-03 19:04:03,-0.009670176188151025
2021-12-03 19:09:05,0.37776806640624994
2021-12-03 19:14:06,-0.6982319335937497
2021-12-03 19:19:07,0.8894485982259113
2021-12-03 19:24:08,-0.5962231140136716
2021-12-03 19:29:09,0.6854296875000001
2021-12-03 19:34:10,-0.7994250793457027
2021-12-03 19:39:12,0.6599271647135412
2021-12-03 19:44:13,-0.8512457987467448
2021-12-03 19:49:14,0.40326931762695306
2021-12-03 19:54:15,-0.6982319335937497
2021-12-03 19:59:16,0.7109322102864581
2021-12-03 20:04:17,-0.49257913208007764
2021-12-03 20:04:18,7.2
2021-12-03 20:09:19,0.5579183451334631
2021-12-03 20:14:20,-0.7994250793457027
2021-12-03 20:19:21,0.17456610107421877
2021-12-03 20:24:22,-0.7221005655924477
2021-12-03 20:29:23,0.22638809204101573
2021-12-03 20:34:24,-0.7731056111653638
2021-12-03 20:39:26,0.07255728149414065
2021-12-03 20:44:27,-0.9516219991048169
2021-12-03 20:44:28,168.0
2021-12-03 20:49:28,0.14988052368164073
2021-12-03 20:49:29,169.0
2021-12-03 20:54:29,-1.053630818684895
2021-12-03 20:59:30,0.15069746907552073
2021-12-03 21:04:31,-1.079133341471354
2021-12-03 21:09:32,-0.07963963826497444
2021-12-03 21:14:34,-0.8479780171712248
2021-12-03 21:19:35,0.023186126708984567
2021-12-03 21:24:36,-1.000991882324219
2021-12-03 21:29:37,-0.25815602620442757
2021-12-03 21:34:38,-1.077498179117839
2021-12-03 21:39:39,-0.23183655802408865
2021-12-03 21:39:40,11.5
2021-12-03 21:44:40,-1.077498179117839
2021-12-03 21:49:42,-0.41035294596354177
2021-12-03 21:54:43,-1.3070196126302092
2021-12-03 21:59:44,-0.5888693339029949
2021-12-03 22:04:45,-1.2815170898437502
2021-12-03 22:09:46,-0.41035294596354177
2021-12-03 22:14:47,-1.3062026672363283
2021-12-03 22:14:48,179.0
2021-12-03 22:19:48,-0.691695098876953
2021-12-03 22:19:49,177.0
2021-12-03 22:24:49,-1.2560145670572922
2021-12-03 22:29:51,-0.74270014444987
2021-12-03 22:34:52,-1.3062026672363283
2021-12-03 22:39:53,-0.7928882446289061
2021-12-03 22:44:54,-1.1268693339029952
2021-12-03 22:49:55,-0.5888693339029949
2021-12-03 22:54:56,-1.4082114868164064
2021-12-03 22:59:57,-0.8438920186360681
2021-12-03 23:04:59,-1.5620422973632815
2021-12-03 23:10:00,-0.5633668111165369
2021-12-03 23:15:01,-1.3062026672363283
2021-12-03 23:20:02,-1.4600334777832034
2021-12-03 23:25:03,-1.0758642883300782
2021-12-03 23:30:04,-2.048221577962239
2021-12-03 23:35:05,-1.2288781534830733
2021-12-03 23:40:07,-2.534399586995442
2021-12-03 23:45:08,-1.4328970642089844
2021-12-03 23:50:09,-2.559902109781901
2021-12-03 23:55:10,-1.5094046325683594
2021-12-08 04:30:55,6.750578880310059
2021-12-08 04:30:56,169.0
2021-12-08 04:35:56,6.7123260498046875
2021-12-08 04:35:57,168.0
2021-12-08 04:40:57,6.750578880310059
2021-12-08 04:40:58,173.0
2021-12-08 04:45:58,6.731451988220215
2021-12-08 04:45:59,171.0
2021-12-08 04:51:00,6.80795955657959
2021-12-08 04:51:01,172.0
2021-12-08 04:56:01,6.80795955657959
2021-12-08 04:56:02,169.0
2021-12-08 05:01:02,6.6358184814453125
2021-12-08 05:01:03,166.0
2021-12-08 05:06:03,6.482805252075195
2021-12-08 05:06:04,166.0
2021-12-08 05:11:04,6.444551467895508
2021-12-08 05:11:05,169.0
2021-12-08 05:16:05,6.444551467895508
2021-12-08 05:16:06,165.0
2021-12-08 05:21:06,6.329791069030762
2021-12-08 05:21:08,164.0
2021-12-08 05:26:08,6.329791069030762
2021-12-08 05:26:09,167.0
2021-12-08 05:31:09,6.291537284851074
2021-12-08 05:31:10,169.0
2021-12-08 05:36:11,6.042889595031738
2021-12-08 05:36:12,171.0
2021-12-08 05:41:12,6.0237627029418945
2021-12-08 05:41:13,165.0
2021-12-08 05:46:13,6.042889595031738
2021-12-08 05:46:14,169.0
2021-12-08 05:51:14,5.985509872436523
2021-12-08 05:51:15,164.0
2021-12-08 05:56:15,5.947256088256836
2021-12-08 05:56:16,171.0
2021-12-08 06:01:16,5.851622581481934
2021-12-08 06:01:17,169.0
2021-12-08 06:07:39,6.138523101806641
2021-12-08 06:07:40,164.0
2021-12-08 06:14:03,6.0237627029418945
2021-12-08 06:14:05,163.0
2021-12-08 06:20:26,6.042889595031738
2021-12-08 06:20:28,164.0
2021-12-08 06:26:49,5.909002304077148
2021-12-08 06:26:50,165.0
2021-12-08 06:33:14,5.928129196166992
2021-12-08 06:33:15,170.0
2021-12-08 06:39:37,5.909002304077148
2021-12-08 06:39:38,167.0
2021-12-08 06:46:00,5.83249568939209
2021-12-08 06:46:01,170.0
2021-12-08 06:52:25,5.717735290527344
2021-12-08 06:52:26,165.0
2021-12-08 06:58:48,5.7368621826171875
2021-12-08 06:58:49,167.0
2021-12-08 07:05:12,5.775115013122559
2021-12-08 07:05:13,166.0
2021-12-08 07:11:36,5.6986083984375
2021-12-08 07:11:37,171.0
2021-12-08 07:17:58,5.717735290527344
2021-12-08 07:17:59,173.0
2021-12-08 07:24:23,5.545594215393066
2021-12-08 07:24:24,170.0
2021-12-08 07:30:46,5.583847999572754
2021-12-08 07:30:47,168.0
2021-12-08 07:37:09,5.449960708618164
2021-12-08 07:37:10,170.0
2021-12-08 07:43:33,5.392580986022949
2021-12-08 07:43:34,173.0
2021-12-08 07:49:56,5.335200309753418
2021-12-08 07:49:57,170.0
2021-12-08 07:56:19,5.545594215393066
2021-12-08 07:56:20,167.0
2021-12-08 08:02:44,5.488214492797852
2021-12-08 08:02:45,170.0
2021-12-08 08:09:07,5.488214492797852
2021-12-08 08:09:08,173.0
2021-12-08 08:15:30,5.392580986022949
2021-12-08 08:15:31,173.0
2021-12-08 08:21:55,5.392580986022949
2021-12-08 08:21:56,173.0
2021-12-08 08:28:18,5.469087600708008
2021-12-08 08:28:19,172.0
2021-12-08 08:34:42,5.507341384887695
2021-12-08 08:34:43,169.0
2021-12-08 08:41:06,5.602974891662598
2021-12-08 08:41:07,174.0
2021-12-08 08:47:28,5.56472110748291
2021-12-08 08:47:29,174.0
2021-12-08 08:53:53,5.602974891662598
2021-12-08 08:53:54,172.0
2021-12-08 09:00:16,5.526468276977539
2021-12-08 09:00:17,173.0
2021-12-08 09:06:39,5.526468276977539
2021-12-08 09:06:40,174.0
2021-12-08 09:13:03,5.449960708618164
2021-12-08 09:13:05,167.0
2021-12-08 09:19:26,5.545594215393066
2021-12-08 09:19:28,172.0
2021-12-08 09:25:50,5.545594215393066
2021-12-08 09:25:51,174.0
2021-12-08 09:32:14,5.583847999572754
2021-12-08 09:32:15,170.0
2021-12-08 09:38:37,5.507341384887695
2021-12-08 09:38:38,174.0
2021-12-08 09:45:01,5.622101783752441
2021-12-08 09:45:02,174.0
2021-12-08 09:51:24,5.622101783752441
2021-12-08 09:51:25,170.0
2021-12-08 09:57:47,5.679481506347656
2021-12-08 09:57:48,172.0
2021-12-08 10:04:11,5.794241905212402
2021-12-08 10:04:12,172.0
2021-12-08 10:10:34,5.83249568939209
2021-12-08 10:10:35,173.0
2021-12-08 10:16:56,5.851622581481934
2021-12-08 10:16:57,177.0
2021-12-08 10:23:21,5.717735290527344
2021-12-08 10:23:22,176.0
2021-12-08 10:29:43,5.870749473571777
2021-12-08 10:29:44,171.0
2021-12-08 10:36:06,5.813368797302246
2021-12-08 10:36:07,178.0
2021-12-08 10:42:30,5.794241905212402
2021-12-08 10:42:31,176.0
2021-12-08 10:48:06347656
2021-12-08 10:48:53,5.717735290527344
2021-12-08 10:55:18,177.0
2021-12-08 11:01:41,5.717735290527344
2021-12-08 11:01:42,176.0
2021-12-08 11:08:03,5.794241905212402
2021-12-08 11:08:04,177.0
2021-12-08 11:14:28,5.622101783752441
2021-12-08 11:14:29,177.0
2021-12-08 11:20:50,5.602974891662598
2021-12-08 11:20:51,170.0
2021-12-08 11:27:13,5.794241905212402
2021-12-08 11:27:14,174.0
2021-12-08 11:33:37,5.794241905212402
2021-12-08 11:33:38,177.0
2021-12-08 11:40:00,5.928129196166992
2021-12-08 11:40:01,176.0
2021-12-08 11:46:22,5.870749473571777
2021-12-08 11:46:23,172.0
2021-12-08 11:52:47,5.755989074707031
2021-12-08 11:52:48,170.0
2021-12-08 11:59:10,5.909002304077148
2021-12-08 11:59:11,174.0
2021-12-08 12:05:33,5.985509872436523
2021-12-08 12:05:34,176.0
2021-12-08 12:11:58,5.96638298034668
2021-12-08 12:11:59,174.0
2021-12-08 12:18:20,6.081143379211426
2021-12-08 12:18:21,173.0
2021-12-08 12:24:44,5.909002304077148
2021-12-08 12:24:45,175.0
2021-12-08 12:31:07,6.081143379211426
2021-12-08 12:31:08,170.0
2021-12-08 12:37:30,6.042889595031738
2021-12-08 12:37:31,174.0
2021-12-08 12:43:55,5.83249568939209
2021-12-08 12:43:56,168.0
2021-12-08 12:50:17,5.947256088256836
2021-12-08 12:50:18,168.0
2021-12-08 12:56:40,6.004636764526367
2021-12-08 12:56:41,170.0
2021-12-08 13:03:05,6.004636764526367
2021-12-08 13:03:06,174.0
2021-12-08 13:09:27,6.004636764526367
2021-12-08 13:09:28,172.0
2021-12-08 13:15:50,5.947256088256836
2021-12-08 13:15:52,167.0
2021-12-08 13:22:15,6.0237627029418945
2021-12-08 13:22:16,167.0
2021-12-08 13:28:37,6.062016487121582
2021-12-08 13:28:38,174.0
2021-12-08 13:35:02,6.062016487121582
2021-12-08 13:35:03,166.0
2021-12-08 13:41:25,5.96638298034668
2021-12-08 13:41:26,172.0
2021-12-08 13:47:48,6.004636764526367
2021-12-08 13:47:49,167.0
2021-12-08 13:54:12,6.081143379211426
2021-12-08 13:54:13,172.0
2021-12-08 14:00:35,6.004636764526367
2021-12-08 14:00:36,172.0
2021-12-08 14:06:57,6.081143379211426
2021-12-08 14:06:58,167.0
2021-12-08 14:13:21,6.119397163391113
2021-12-08 14:13:23,168.0
2021-12-08 14:19:44,6.176776885986328
2021-12-08 14:19:45,171.0
2021-12-08 14:26:07,6.119397163391113
2021-12-08 14:26:08,166.0
2021-12-08 14:32:31,6.081143379211426
2021-12-08 14:32:32,167.0
2021-12-08 14:38:54,6.1002702713012695
2021-12-08 14:38:55,167.0
2021-12-08 14:45:18,6.042889595031738
2021-12-08 14:45:19,167.0
2021-12-08 14:51:41,5.96638298034668
2021-12-08 14:51:43,164.0
2021-12-08 14:58:04,5.851622581481934
2021-12-08 14:58:05,167.0
2021-12-08 15:04:29,5.83249568939209
2021-12-08 15:04:30,163.0
2021-12-08 15:10:51,5.889876365661621
2021-12-08 15:10:52,169.0
2021-12-08 15:17:14,5.83249568939209
2021-12-08 15:17:15,167.0
2021-12-08 15:23:38,5.909002304077148
2021-12-08 15:23:39,169.0
2021-12-08 15:30:01,5.947256088256836
2021-12-08 15:30:02,166.0
2021-12-08 15:36:23,5.851622581481934
2021-12-08 15:36:24,164.0
2021-12-08 15:42:48,5.889876365661621
2021-12-08 15:42:49,166.0
2021-12-08 15:49:11,6.062016487121582
2021-12-08 15:49:12,167.0
2021-12-08 15:55:34,6.0237627029418945
2021-12-08 15:55:35,168.0
2021-12-08 16:01:58,5.889876365661621
2021-12-08 16:01:59,165.0
2021-12-08 16:08:21,6.1002702713012695
2021-12-08 16:08:22,168.0
2021-12-08 16:14:45,6.042889595031738
2021-12-08 16:14:46,167.0
2021-12-08 16:21:08,5.928129196166992
2021-12-08 16:21:09,163.0
2021-12-08 16:27:31,6.042889595031738
2021-12-08 16:27:32,163.0
2021-12-08 16:33:55,6.176776885986328
2021-12-08 16:33:56,163.0
2021-12-08 16:40:18,6.138523101806641
2021-12-08 16:40:19,168.0
2021-12-08 16:46:40,6.1002702713012695
2021-12-08 16:46:41,164.0
2021-12-08 16:53:05,5.985509872436523
2021-12-08 16:53:06,165.0
2021-12-08 16:59:28,6.138523101806641
2021-12-08 16:59:29,164.0
2021-12-08 17:05:51,6.195903778076172
2021-12-08 17:05:52,165.0
2021-12-08 17:12:15,6.157649993896484
2021-12-08 17:12:16,162.0
2021-12-08 17:18:38,6.1002702713012695
2021-12-08 17:18:39,169.0
2021-12-08 17:25:02,6.157649993896484
2021-12-08 17:25:03,168.0
2021-12-08 17:31:25,6.0237627029418945
2021-12-08 17:31:26,162.0
2021-12-08 17:37:48,6.062016487121582
2021-12-08 17:37:49,163.0
2021-12-08 17:44:12,6.119397163391113
2021-12-08 17:44:14,163.0
2021-12-08 17:50:35,6.234157562255859
2021-12-08 17:50:36,170.0
2021-12-08 17:56:58,6.234157562255859
2021-12-08 17:56:59,164.0
2021-12-08 18:03:22,5.947256088256836
2021-12-08 18:03:23,169.0
2021-12-08 18:09:45,6.215030670166016
2021-12-08 18:09:46,166.0
2021-12-08 18:16:08,6.329791069030762
2021-12-08 18:16:09,167.0
2021-12-08 18:22:33,6.157649993896484
2021-12-08 18:22:34,164.0
2021-12-08 18:28:55,6.138523101806641
2021-12-08 18:28:57,164.0
2021-12-08 18:35:19,6.234157562255859
2021-12-08 18:35:20,163.0
2021-12-08 18:41:43,6.062016487121582
2021-12-08 18:41:44,170.0
2021-12-08 18:48:06,6.0237627029418945
2021-12-08 18:48:07,168.0
2021-12-08 18:54:30,5.909002304077148
2021-12-08 18:54:31,164.0
2021-12-08 19:00:53,5.909002304077148
2021-12-08 19:00:54,170.0
2021-12-08 19:05:54,5.679481506347656
2021-12-08 19:05:55,165.0
2021-12-08 19:10:55,5.602974891662598
2021-12-08 19:10:56,165.0
2021-12-08 19:15:56,5.622101783752441
2021-12-08 19:15:57,169.0
2021-12-08 19:20:58,5.622101783752441
2021-12-08 19:20:59,171.0
2021-12-08 19:25:59,5.526468276977539
2021-12-08 19:26:00,171.0
2021-12-08 19:31:00,5.545594215393066
2021-12-08 19:31:01,171.0
2021-12-08 19:36:01,5.469087600708008
2021-12-08 19:36:02,173.0
2021-12-08 19:41:02,5.43083381652832
2021-12-08 19:41:03,172.0
2021-12-08 19:46:03,5.488214492797852
2021-12-08 19:46:04,173.0
2021-12-08 19:51:04,5.488214492797852
2021-12-08 19:51:06,169.0
2021-12-08 19:56:06,5.411707878112793
2021-12-08 19:56:07,167.0
2021-12-08 20:01:07,5.277820587158203
2021-12-08 20:01:08,166.0
2021-12-08 20:06:08,5.220439910888672
2021-12-08 20:06:09,168.0
2021-12-08 20:11:09,5.2969465255737305
2021-12-08 20:11:10,173.0
2021-12-08 20:16:10,5.239566802978516
2021-12-08 20:16:11,173.0
2021-12-08 20:21:11,5.182186126708984
2021-12-08 20:21:13,172.0
2021-12-08 20:26:13,5.067425727844238
2021-12-08 20:26:14,174.0
2021-12-08 20:31:14,5.143933296203613
2021-12-08 20:31:15,170.0
2021-12-08 20:36:15,5.258693695068359
2021-12-08 20:36:16,170.0
2021-12-08 20:41:16,5.086552619934082
2021-12-08 20:41:17,175.0
2021-12-08 20:46:17,5.105679512023926
2021-12-08 20:46:18,170.0
2021-12-08 20:51:18,5.029172897338867
2021-12-08 20:51:20,170.0
2021-12-08 20:56:20,5.163060188293457
2021-12-08 20:56:21,175.0
2021-12-08 21:01:21,5.105679512023926
2021-12-08 21:01:22,171.0
2021-12-08 21:06:22,5.105679512023926
2021-12-08 21:06:23,172.0
2021-12-08 21:11:23,4.99091911315918
2021-12-08 21:11:24,169.0
2021-12-08 21:16:24,5.048299789428711
2021-12-08 21:16:25,169.0
2021-12-08 21:21:25,5.029172897338867
2021-12-08 21:21:26,172.0
2021-12-08 21:26:27,5.143933296203613
2021-12-08 21:26:28,172.0
2021-12-08 21:31:28,5.029172897338867
2021-12-08 21:31:29,169.0
2021-12-08 21:36:29,5.1248064041137695
2021-12-08 21:36:30,170.0
2021-12-08 21:41:30,4.971792221069336
2021-12-08 21:41:31,171.0
2021-12-08 21:46:31,5.048299789428711
2021-12-08 21:46:32,175.0
2021-12-08 21:51:32,4.952665328979492
2021-12-08 21:51:33,168.0
2021-12-08 21:56:34,5.105679512023926
2021-12-08 21:56:35,170.0
2021-12-08 22:01:35,4.971792221069336
2021-12-08 22:01:36,175.0
2021-12-08 22:06:36,5.067425727844238
2021-12-08 22:06:37,176.0
2021-12-08 22:11:37,5.010046005249023
2021-12-08 22:11:38,173.0
2021-12-08 22:16:38,4.971792221069336
2021-12-08 22:16:39,174.0
2021-12-08 22:21:39,4.87615966796875
2021-12-08 22:21:40,171.0
2021-12-08 22:26:41,4.971792221069336
2021-12-08 22:26:42,173.0
2021-12-08 22:31:42,4.895284652709961
2021-12-08 22:31:43,176.0
2021-12-08 22:36:43,4.8379058837890625
2021-12-08 22:36:44,176.0
2021-12-08 22:41:44,4.87615966796875
2021-12-08 22:41:45,171.0
2021-12-08 22:46:45,4.895284652709961
2021-12-08 22:46:46,170.0
2021-12-08 22:51:46,4.895284652709961
2021-12-08 22:51:47,171.0
2021-12-08 22:56:47,4.818778991699219
2021-12-08 22:56:48,170.0
2021-12-08 23:01:48,4.72314453125
2021-12-08 23:01:49,176.0
2021-12-08 23:06:50,4.6848907470703125
2021-12-08 23:06:51,170.0
2021-12-08 23:11:52,176.0
2021-12-08 23:11:52,24.6
2021-12-08 23:16:53,178.0
2021-12-08 23:21:54,177.0
2021-12-08 23:21:54,35.8
2021-12-08 23:26:55,174.0
2021-12-08 23:31:56,173.0
2021-12-08 23:31:56,34.4
2021-12-08 23:36:58,179.0
2021-12-08 23:41:59,178.0
2021-12-08 23:41:59,21.2
2021-12-08 23:47:04,173.0
2021-12-08 23:52:05,177.0
2021-12-08 23:52:05,26.7
2021-12-08 23:57:06,179.0
2021-12-08 23:57:06,27.7
2021-12-09 00:02:07,32.0
2021-12-09 00:12:09,172.0
2021-12-09 00:17:11,178.0
2021-12-09 00:27:12,83.0272216796875
2021-12-09 00:37:15,16.4
2021-12-09 00:52:19,14.5
2021-12-09 01:02:20,983.781982421875
2021-12-09 01:07:21,983.731201171875
2021-12-09 01:12:23,176.0
2021-12-09 01:27:27,33.0
2021-12-09 01:47:31,82.62089538574219
2021-12-09 01:52:33,175.0
2021-12-09 01:57:34,176.0
2021-12-09 01:57:34,28.6
2021-12-09 02:02:34,81.67074584960938
2021-12-09 02:27:40,983.540771484375
2021-12-09 02:32:42,27.8
2021-12-09 02:47:45,18.9
2021-12-09 02:52:45,3.7668075561523438
2021-12-09 02:57:47,3.671175003051758
