02456665039
2021-12-13 04:16:01,11.8
2021-12-13 04:21:02,1007.2119140625
2021-12-13 04:26:03,66.8288345336914
2021-12-13 04:31:05,9.0
2021-12-13 04:36:05,4.244976043701172
2021-12-13 05:26:17,1007.66943359375
2021-12-13 05:31:18,1007.718505859375
2021-12-13 05:31:18,3.652048110961914
2021-12-13 05:46:22,11.9
2021-12-13 06:20:33,67.07936096191406
2021-12-13 06:26:57,161.0
2021-12-13 06:39:44,43.5
2021-12-13 06:58:53,44.2
2021-12-13 08:02:45,171.0
2021-12-13 08:15:32,43.9
2021-12-13 08:41:05,46.3
2021-12-13 10:23:14,44.9
2021-12-13 10:29:36,44.7
2021-12-13 10:42:21,63.254310607910156
2021-12-13 10:48:44,8.127704620361328
2021-12-13 10:48:45,163.0
2021-12-13 11:27:03,62.7685432434082
2021-12-13 11:27:04,42.3
2021-12-13 11:46:13,45.2
2021-12-13 12:05:22,9.944745063781738
2021-12-13 12:37:20,43.0
2021-12-13 13:15:39,1006.2685546875
2021-12-13 15:10:38,152.0
2021-12-13 15:36:09,56.047218322753906
2021-12-13 15:42:33,155.0
2021-12-13 16:01:42,59.79283142089844
2021-12-13 16:08:06,167.0
2021-12-13 16:40:02,1007.315185546875
2021-12-13 16:46:25,1007.35791015625
2021-12-13 17:11:59,50.8
2021-12-13 17:18:21,50.7
2021-12-13 17:31:07,9.275308609008789
2021-12-13 18:28:34,1008.2255859375
2021-12-13 19:00:30,8.318971633911133
2021-12-13 19:05:32,1008.518798828125
2021-12-13 19:05:32,8.127704620361328
2021-12-13 19:15:34,7.993817329406738
2021-12-13 20:00:44,7.840803146362305
2021-12-13 20:00:45,22.0
2021-12-13 20:20:50,22.5
2021-12-13 20:25:51,22.3
2021-12-13 20:40:55,25.9
2021-12-13 20:45:56,17.6
2021-12-13 20:50:56,1009.07470703125
2021-12-13 20:50:57,16.8
2021-12-13 21:00:59,17.5
2021-12-13 21:31:06,15.5
2021-12-13 21:31:06,186.0
2021-12-13 21:36:07,189.0
2021-12-13 21:51:10,73.09188842773438
2021-12-13 21:56:11,72.22727966308594
2021-12-13 22:06:13,1009.736572265625
2021-12-13 22:16:17,190.0
2021-12-13 22:16:17,22.8
2-09 12:01:15,71.35044860839844
2.1
,21.1
21-12-09 11:29:19,7.133113861083984
21:43:31,4.704017639160156
23:57:05,83.6871337890625
2456665039
25
2,989.909912109375
3055419922
3125
39
39.5
456665039
:47:58,79.1502456665039
5
502456665039
58
:58,79.1502456665039
6,15.5
65039
665039
6665039
7.0
77.0
8
8074
8:43,39.5
9
90856933594
913055419922
9.1502456665039
922
