2021-11-29 05:26:50,4.70825966389974
2021-11-29 05:31:51,3.837912465413411
2021-11-29 05:36:53,4.5297432759602865
2021-11-29 05:41:54,3.555752095540366
2021-11-29 05:46:55,4.631752095540365
2021-11-29 05:51:56,4.067432627360026
2021-11-29 05:56:57,4.759263437906902
2021-11-29 06:01:58,3.684898600260417
2021-11-29 06:08:21,4.862090474446615
2021-11-29 06:14:45,4.836587951660157
2021-11-29 06:21:10,1.582268483479817
2021-11-29 06:27:34,4.759263437906902
2021-11-29 06:33:58,4.835771006266277
2021-11-29 06:40:23,2.4781182047526045
2021-11-29 06:46:47,4.48037212117513
2021-11-29 06:53:12,4.223715545654297
2021-11-29 06:59:36,4.531377166748047
2021-11-29 07:06:00,4.199846913655599
2021-11-29 07:12:25,3.2291247863769534
2021-11-29 07:18:50,3.2578950907389315
2021-11-29 07:25:14,2.645022684733074
2021-11-29 07:31:39,1.033473520914714
2021-11-29 07:38:03,2.3151263224283847
2021-11-29 07:44:28,1.8552677815755203
2021-11-29 07:50:53,-1.0650705973307293
2021-11-29 07:57:17,1.779578430175781
2021-11-29 08:03:42,1.498235005696614
2021-11-29 08:10:06,0.4732400512695314
2021-11-29 08:16:30,2.0090985921223954
2021-11-29 08:22:54,1.7779432678222662
2021-11-29 08:29:19,2.2386200256347655
2021-11-29 08:35:42,2.3151263224283847
2021-11-29 08:42:07,1.751625071207683
2021-11-29 08:48:32,2.3908169453938797
2021-11-29 08:54:56,2.875361063639322
2021-11-29 09:01:21,-0.4044609273274755
2021-11-29 09:07:46,3.0785617574055992
2021-11-29 09:14:10,2.924730946858724
2021-11-29 09:20:36,1.0540730997721344
2021-11-29 09:26:59,3.5384215698242185
2021-11-29 09:33:24,3.1789366861979174
2021-11-29 09:39:48,3.5112838846842456
2021-11-29 09:46:12,3.7408053181966148
2021-11-29 09:52:36,3.2028053181966145
2021-11-29 09:59:01,4.020513580322266
2021-11-29 10:05:25,4.173527445475261
2021-11-29 10:11:49,3.3533683471679687
2021-11-29 10:18:14,4.607884735107422
2021-11-29 10:24:38,4.47873823038737
2021-11-29 10:31:03,1.3272457987467448
2021-11-29 10:37:27,4.913095520019532
2021-11-29 10:43:51,5.141798736572266
2021-11-29 10:50:16,3.219320170084636
2021-11-29 10:56:39,5.320315124511719
2021-11-29 11:03:03,5.139347900390625
2021-11-29 11:09:28,5.729168619791667
2021-11-29 11:15:52,5.575337809244792
2021-11-29 11:22:16,4.857187530517578
2021-11-29 11:28:41,5.447009521484375
2021-11-29 11:35:05,5.573703918457031
2021-11-29 11:41:30,3.5492152608235674
2021-11-29 11:47:54,6.033562459309896
2021-11-29 11:54:19,5.879731648763021
2021-11-29 12:00:44,3.4702568562825515
2021-11-29 12:07:07,6.262266947428386
2021-11-29 12:13:32,6.031111623128255
2021-11-29 12:19:57,6.619298451741536
2021-11-29 12:26:19,6.516472686767578
2021-11-29 12:32:44,6.310002939860027
2021-11-29 12:39:09,7.0018337504069015
2021-11-29 12:45:32,6.8990079854329425
2021-11-29 12:51:57,6.02784256998698
2021-11-29 12:58:22,7.282358957926433
2021-11-29 13:04:47,7.051203633626302
2021-11-29 13:11:11,4.61704453531901
2021-11-29 13:17:35,7.255222544352214
2021-11-29 13:24:00,7.1523955078125
2021-11-29 13:30:25,5.281738932291667
2021-11-29 13:36:48,7.280725067138672
2021-11-29 13:43:13,6.999382914225261
2021-11-29 13:49:38,7.358049580891927
2021-11-29 13:56:01,7.331728841145833
2021-11-29 14:02:25,6.9220584004720065
2021-11-29 14:08:50,7.357231363932292
2021-11-29 14:15:14,7.331728841145833
2021-11-29 14:21:39,5.487391733805339
2021-11-29 14:28:03,7.562067220052083
2021-11-29 14:34:28,7.228903076171875
2021-11-29 14:40:53,4.258377868652344
2021-11-29 14:47:16,7.229721293131511
2021-11-29 14:53:41,7.255222544352214
2021-11-29 15:00:05,5.795054626464844
2021-11-29 15:06:28,7.434555877685547
2021-11-29 15:12:52,6.794547058105469
2021-11-29 15:19:16,7.256039489746094
