2021-12-23 11:01:33,60.7
2021-12-23 11:06:34,59.8
2021-12-23 11:11:35,57.2
2021-12-23 11:16:36,59.8
2021-12-23 11:21:38,61.4
2021-12-23 11:26:39,61.8
2021-12-23 11:31:40,63.1
2021-12-23 11:36:41,63.1
2021-12-23 11:41:42,63.9
2021-12-23 11:46:43,64.0
2021-12-23 11:51:44,66.2
2021-12-23 11:56:46,64.7
2021-12-23 12:01:47,66.0
2021-12-23 12:06:48,66.0
2021-12-23 12:11:49,61.4
2021-12-23 12:16:50,60.3
2021-12-23 12:21:51,59.0
2021-12-23 12:26:52,60.5
2021-12-23 12:31:54,59.2
2021-12-23 12:36:55,63.6
2021-12-23 12:41:56,62.8
2021-12-23 12:46:57,58.3
2021-12-23 12:51:58,61.9
2021-12-23 12:56:59,63.6
2021-12-23 13:02:01,60.2
2021-12-23 13:07:02,64.2
2021-12-23 13:12:03,60.4
2021-12-23 13:17:04,64.8
2021-12-23 13:22:05,60.7
2021-12-23 13:27:06,63.3
2021-12-23 13:32:07,65.1
2021-12-23 13:37:08,65.6
2021-12-23 13:42:09,65.8
2021-12-23 13:47:11,65.3
2021-12-23 13:52:12,68.0
2021-12-23 13:57:13,66.4
2021-12-23 14:02:14,66.6
2021-12-23 14:07:15,71.6
2021-12-23 14:12:16,70.7
2021-12-23 14:17:17,68.7
2021-12-23 14:22:18,70.9
2021-12-23 14:27:19,72.6
2021-12-23 14:32:20,72.6
2021-12-23 14:37:21,70.4
2021-12-23 14:42:23,70.4
2021-12-23 14:47:24,70.9
2021-12-23 14:52:25,71.7
2021-12-23 14:57:26,70.9
2021-12-23 15:02:27,71.7
2021-12-23 15:07:28,69.1
2021-12-23 15:12:29,72.4
2021-12-23 15:17:31,72.0
2021-12-23 15:22:32,69.5
2021-12-23 15:27:33,70.5
2021-12-23 15:32:34,73.4
2021-12-23 15:37:35,69.1
2021-12-23 15:42:36,72.1
2021-12-23 15:47:37,72.7
2021-12-23 15:52:39,69.5
2021-12-23 15:57:40,68.1
2021-12-23 16:02:41,72.3
2021-12-23 16:07:42,71.3
2021-12-23 16:12:43,70.8
2021-12-23 16:17:44,69.1
2021-12-23 16:22:45,70.6
2021-12-23 16:27:47,70.1
2021-12-23 16:32:48,71.2
2021-12-23 16:37:49,72.4
2021-12-23 16:42:50,73.5
2021-12-23 16:47:51,70.4
2021-12-23 16:52:52,74.3
2021-12-23 16:57:54,70.5
2021-12-23 17:02:55,72.3
2021-12-23 17:07:56,72.0
2021-12-23 17:12:57,71.0
2021-12-23 17:17:58,71.1
2021-12-23 17:22:59,73.0
2021-12-23 17:28:00,74.8
2021-12-23 17:33:01,77.6
2021-12-23 17:38:03,75.9
2021-12-23 17:43:04,77.8
2021-12-23 17:48:05,74.9
2021-12-23 17:53:06,72.9
2021-12-23 17:58:07,74.0
2021-12-23 18:03:08,76.7
2021-12-23 18:08:09,74.7
2021-12-23 18:13:10,72.6
2021-12-23 18:18:11,69.6
