2021-11-30 09:51:43,123.8
2021-11-30 09:58:08,123.2
2021-11-30 10:04:33,119.6
2021-11-30 10:10:58,119.7
2021-11-30 10:17:21,119.6
2021-11-30 10:23:46,122.2
2021-11-30 10:30:10,120.5
2021-11-30 10:36:33,120.0
2021-11-30 10:42:58,120.2
2021-11-30 10:49:23,119.4
2021-11-30 10:55:47,119.5
2021-11-30 11:02:12,118.9
2021-11-30 11:08:37,121.7
2021-11-30 11:15:02,120.6
2021-11-30 11:21:27,121.3
2021-11-30 11:27:51,121.0
2021-11-30 11:34:16,118.3
2021-11-30 11:40:41,121.5
2021-11-30 11:47:04,120.9
2021-11-30 11:53:28,118.5
2021-11-30 11:59:53,120.0
2021-11-30 12:06:17,120.8
2021-11-30 12:12:42,117.9
2021-11-30 12:19:08,120.7
2021-11-30 12:25:32,123.0
2021-11-30 12:31:56,119.3
2021-11-30 12:38:21,120.5
2021-11-30 12:44:45,117.9
2021-11-30 12:51:10,120.3
2021-11-30 12:57:33,117.3
2021-11-30 13:03:58,119.4
2021-11-30 13:10:23,118.1
2021-11-30 13:16:46,117.7
2021-11-30 13:23:10,120.7
2021-11-30 13:29:35,117.9
2021-11-30 13:35:59,120.6
2021-11-30 13:42:23,117.3
2021-11-30 13:48:48,116.8
2021-11-30 13:55:13,120.1
2021-11-30 14:01:38,117.4
2021-11-30 14:08:02,116.5
2021-11-30 14:14:27,116.8
2021-11-30 14:20:52,119.7
2021-11-30 14:27:15,117.4
2021-11-30 14:33:40,117.4
2021-11-30 14:40:05,120.0
2021-11-30 14:46:28,118.4
2021-11-30 14:52:52,118.7
2021-11-30 14:59:17,116.8
2021-11-30 15:05:41,119.0
2021-11-30 15:12:05,117.3
2021-11-30 15:18:30,118.4
2021-11-30 15:24:55,120.3
2021-11-30 15:31:19,117.6
2021-11-30 15:37:43,120.5
2021-11-30 15:44:08,118.5
2021-11-30 15:50:33,117.2
2021-11-30 15:56:56,120.5
2021-11-30 16:03:20,119.8
2021-11-30 16:09:45,118.4
2021-11-30 16:16:08,120.0
2021-11-30 16:22:33,120.5
2021-11-30 16:28:58,122.4
2021-11-30 16:35:22,120.1
2021-11-30 16:41:46,121.1
2021-11-30 16:48:11,119.0
2021-11-30 16:54:35,120.1
2021-11-30 17:01:00,118.4
2021-11-30 17:07:24,121.1
2021-11-30 17:13:48,121.5
2021-11-30 17:20:13,118.5
2021-11-30 17:26:36,121.0
2021-11-30 17:33:00,120.3
2021-11-30 17:39:25,118.9
2021-11-30 17:45:49,121.5
2021-11-30 17:52:14,120.0
2021-11-30 17:58:39,118.2
2021-11-30 18:05:03,120.5
2021-11-30 18:11:28,119.2
2021-11-30 18:17:52,122.2
