
2021-11-27 09:15:11,131.7
2021-11-27 09:21:36,132.9
2021-11-27 09:28:00,130.2
2021-11-27 09:34:25,131.9
2021-11-27 09:40:50,131.0
2021-11-27 09:47:14,129.1
2021-11-27 09:53:39,136.7
2021-11-27 10:00:04,135.8
2021-11-27 10:06:28,133.5
2021-11-27 10:12:53,140.6
2021-11-27 10:19:17,143.1
2021-11-27 10:25:41,138.6
2021-11-27 10:32:06,136.8
2021-11-27 10:38:31,133.7
2021-11-27 10:44:56,145.2
2021-11-27 10:51:21,133.1
2021-11-27 10:57:45,134.6
2021-11-27 11:04:09,134.8
2021-11-27 11:10:35,132.7
2021-11-27 11:16:59,133.3
2021-11-27 11:29:48,976.12060546875
2021-11-27 11:29:49,144.0
2021-11-27 11:36:13,131.8
2021-11-27 11:42:37,63.993656158447266
2021-11-27 11:49:02,7.460058400472005
2021-11-27 11:49:03,187.0
2021-11-27 11:55:27,132.9
2021-11-27 12:01:52,133.3
2021-11-27 12:08:16,134.7
2021-11-27 12:14:41,135.1
2021-11-27 12:21:05,132.4
2021-11-27 12:27:30,134.0
2021-11-27 12:33:55,135.3
2021-11-27 12:40:20,134.1
2021-11-27 12:46:44,134.0
2021-11-27 12:53:09,134.6
2021-11-27 12:59:34,133.7
2021-11-27 13:05:58,132.8
2021-11-27 13:12:22,976.144775390625
2021-11-27 13:12:23,133.5
2021-11-27 13:18:47,976.222900390625
2021-11-27 13:18:48,136.0
2021-11-27 13:25:12,134.0
2021-11-27 13:31:37,135.6
2021-11-27 13:38:01,132.3
2021-11-27 13:44:26,133.9
2021-11-27 13:50:51,134.0
2021-11-27 13:57:16,136.4
2021-11-27 14:03:41,135.0
2021-11-27 14:10:06,132.8
2021-11-27 14:16:30,135.2
2021-11-27 14:22:54,135.3
2021-11-27 14:29:19,132.8
2021-11-27 14:35:43,134.8
2021-11-27 14:42:08,134.4
2021-11-27 14:48:33,133.5
2021-11-27 14:54:58,133.5
2021-11-27 15:01:22,134.3
2021-11-27 15:07:47,134.0
2021-11-27 15:14:11,134.3
2021-11-27 15:20:36,133.0
2021-11-27 15:27:01,135.1
2021-11-27 15:33:26,132.8
2021-11-27 15:39:51,135.0
2021-11-27 15:46:15,133.8
2021-11-27 15:52:40,133.3
2021-11-27 15:59:04,132.3
2021-11-27 16:05:28,134.4
2021-11-27 16:11:53,133.8
2021-11-27 16:18:18,132.6
2021-11-27 16:24:43,134.5
2021-11-27 16:31:08,134.3
2021-11-27 16:37:32,132.6
2021-11-27 16:43:57,135.0
2021-11-27 16:50:22,134.2
2021-11-27 16:56:47,134.0
2021-11-27 17:03:12,134.6
2021-11-27 17:09:36,134.4
2021-11-27 17:16:00,135.5
2021-11-27 17:22:25,134.9
2021-11-27 17:28:50,133.7
2021-11-27 17:35:15,136.2
2021-11-27 17:41:39,135.0
2021-11-27 17:48:04,136.3
2021-11-27 17:54:28,136.5
2021-11-27 18:00:53,136.2
2021-11-27 18:07:18,135.6
2021-11-27 18:13:43,137.4
2021-11-27 18:20:08,135.5
2021-11-27 18:26:32,135.2
2021-11-27 18:32:57,135.3
2021-11-27 18:39:22,137.3
2021-11-27 18:45:46,135.5
2021-11-27 18:52:10,133.9
2021-11-27 18:58:35,135.7
2021-11-27 19:05:00,136.5
2021-11-27 19:10:01,129.3
2021-11-27 19:15:02,17.0
2021-11-27 19:20:03,17.4
2021-11-27 19:25:05,17.9
2021-11-27 19:30:06,15.8
2021-11-27 19:35:07,15.7
2021-11-27 19:40:08,14.9
2021-11-27 19:45:09,15.9
2021-11-27 19:50:10,14.8
2021-11-27 19:55:12,15.7
2021-11-27 20:00:13,15.7
2021-11-27 20:05:14,14.5
2021-11-27 20:10:15,15.8
2021-11-27 20:15:16,15.3
2021-11-27 20:20:17,15.7
2021-11-27 20:25:18,16.0
2021-11-27 20:30:19,16.6
2021-11-27 20:35:21,15.7
2021-11-27 20:40:22,16.0
2021-11-27 20:45:23,17.9
2021-11-27 20:50:24,18.9
2021-11-27 20:55:25,19.0
2021-11-27 21:00:26,18.7
2021-11-27 21:05:28,18.6
2021-11-27 21:10:29,18.6
2021-11-27 21:15:30,22.3
2021-11-27 21:20:31,20.1
2021-11-27 21:25:32,20.9
2021-11-27 21:30:33,20.3
2021-11-27 21:35:34,21.2
2021-11-27 21:40:36,21.0
2021-11-27 21:45:37,21.1
2021-11-27 21:50:38,22.3
2021-11-27 21:55:39,21.4
2021-11-27 22:00:40,21.2
2021-11-27 22:05:41,22.1
2021-11-27 22:10:43,22.2
2021-11-27 22:15:44,22.1
2021-11-27 22:20:45,22.1
2021-11-27 22:25:46,22.3
2021-11-27 22:30:47,22.4
2021-11-27 22:35:48,20.7
2021-11-27 22:40:49,20.8
2021-11-27 22:45:51,20.2
2021-11-27 22:50:52,21.8
2021-11-27 22:55:53,20.8
2021-11-27 23:00:54,20.7
2021-11-27 23:05:55,20.7
2021-11-27 23:10:56,19.6
2021-11-27 23:15:58,18.9
2021-11-27 23:20:59,19.5
2021-11-27 23:26:00,19.2
2021-11-27 23:31:01,18.6
2021-11-27 23:36:02,18.5
2021-11-27 23:41:03,19.8
2021-11-27 23:46:05,20.8
2021-11-27 23:51:06,20.0
2021-11-27 23:56:07,18.8
2021-11-28 23:15:26,5.9
2021-11-28 23:40:32,5.8
2021-11-28 23:45:33,6.1
2021-11-29 00:05:37,4.579113159179688
2021-11-29 00:20:40,978.41455078125
2021-11-29 00:30:43,6.4
2021-11-29 00:40:46,7.4
2021-11-29 00:55:48,978.4248046875
2021-11-29 01:15:52,4.759263437906902
2021-11-29 01:40:59,5.9
2021-11-29 02:01:03,51.18037033081055
2021-11-29 02:11:05,1.7105967712402332
2021-11-29 02:26:09,6.1
2021-11-29 02:31:10,51.76084899902344
2021-11-29 02:36:11,52.054141998291016
2021-11-29 02:56:16,4.963282348632813
2021-11-29 03:06:18,51.87388610839844
2021-11-29 03:26:24,4.5
2021-11-29 03:56:30,51.12843322753906
2021-11-29 04:06:32,979.88232421875
2021-11-29 04:36:39,4.630118204752605
2021-11-29 04:41:41,3.8
2021-11-29 05:11:48,4.2
2021-11-29 05:21:50,171.0
2021-11-29 05:51:57,167.0
2021-11-29 06:08:22,10.3
2021-11-29 06:14:46,130.5
2021-11-29 06:27:34,4.759263437906902
2021-11-29 06:34:00,121.9
2021-11-29 06:53:12,982.4228515625
2021-11-29 07:12:26,177.0
2021-11-29 07:25:14,2.645022684733074
2021-11-29 07:44:28,1.8552677815755203
2021-11-29 07:50:53,51.49199676513672
2021-11-29 07:57:18,178.0
2021-11-29 08:03:43,119.1
2021-11-29 08:54:56,52.377986907958984
2021-11-29 09:20:37,123.6
2021-11-29 09:27:00,125.7
2021-11-29 09:39:48,984.95849609375
2021-11-29 09:46:13,116.3
2021-11-29 09:52:36,51.43089294433594
2021-11-29 09:59:02,171.0
2021-11-29 10:50:17,121.1
2021-11-29 10:56:40,119.3
2021-11-29 11:15:53,120.4
2021-11-29 12:07:07,47.70361328125
2021-11-29 12:19:58,116.5
2021-11-29 12:39:10,125.9
2021-11-29 13:43:13,38.4617919921875
2021-11-29 13:49:39,172.0
2021-11-29 13:56:02,111.1
2021-11-29 14:08:51,112.7
2021-11-29 14:15:14,39.977142333984375
2021-11-29 14:28:04,171.0
2021-11-29 14:34:29,165.0
2021-11-29 14:40:53,987.548095703125
2021-11-29 15:12:53,111.3
2021-11-29 15:19:18,112.9
2021-11-29 15:25:40,7.076706156412761
2021-11-29 17:46:37,122.2
2021-11-29 17:53:02,113.6
2021-11-29 18:12:13,991.982177734375
2021-11-29 18:44:15,7.406602518717449
2021-11-29 19:13:31,47.99385070800781
2021-11-29 19:18:33,182.0
2021-11-29 19:23:34,5.3
2021-11-29 19:28:35,4.8
2021-11-29 19:38:38,4.8
2021-11-29 19:58:41,47.816650390625
2021-11-29 20:23:47,48.387962341308594
2021-11-29 20:28:49,181.0
2021-11-29 21:08:58,995.465576171875
2021-11-29 21:19:00,6.823317362467448
2021-11-29 21:29:02,6.670303497314453
2021-11-29 21:44:06,6.541158264160156
2021-11-29 21:54:09,6.4
2021-11-29 22:09:12,6.3
2021-11-29 22:39:18,996.6240234375
2021-11-29 22:44:21,4.6
2021-11-29 22:59:23,6.644800974527995
2021-12-08 00:04:53,57.93224334716797
2021-12-08 00:09:54,57.59006881713867
2021-12-08 00:14:55,57.532020568847656
2021-12-08 00:19:57,57.693946838378906
2021-12-08 00:24:58,56.982093811035156
2021-12-08 00:29:59,57.37315368652344
2021-12-08 00:35:00,57.473976135253906
2021-12-08 00:40:01,56.865997314453125
2021-12-08 00:45:02,57.034034729003906
2021-12-08 00:50:04,56.52076721191406
2021-12-08 00:55:05,57.26927947998047
2021-12-08 01:00:06,57.04014205932617
2021-12-08 01:05:07,57.089027404785156
2021-12-08 01:10:08,57.84059143066406
2021-12-08 01:15:09,58.14916229248047
2021-12-08 01:20:10,58.00251388549805
2021-12-08 01:25:12,57.406761169433594
2021-12-08 01:30:13,60.330535888671875
2021-12-08 01:35:14,59.621742248535156
2021-12-08 01:40:15,60.12278747558594
2021-12-08 01:45:16,59.936424255371094
2021-12-08 01:50:17,60.75520324707031
2021-12-08 01:55:19,60.379417419433594
2021-12-08 02:00:20,60.81324768066406
2021-12-08 02:05:21,60.101402282714844
2021-12-08 02:10:22,60.31526184082031
2021-12-08 02:15:23,60.379417419433594
2021-12-08 02:20:24,60.34886932373047
2021-12-08 02:25:26,60.431358337402344
2021-12-08 02:30:27,59.991416931152344
2021-12-08 02:35:28,60.49856948852539
2021-12-08 02:40:29,59.890594482421875
2021-12-08 02:45:30,61.320404052734375
2021-12-08 02:50:31,60.74298095703125
2021-12-08 02:55:32,61.271522521972656
2021-12-08 03:00:34,62.261390686035156
2021-12-08 03:05:35,62.05669403076172
2021-12-08 03:10:36,62.73493576049805
2021-12-08 03:15:37,63.16876983642578
2021-12-08 03:20:38,64.17697143554688
2021-12-08 03:25:39,64.46109008789062
2021-12-08 03:30:41,65.20960998535156
2021-12-08 03:35:42,65.94284057617188
2021-12-08 03:40:43,65.87562561035156
2021-12-08 03:45:44,66.71578979492188
2021-12-08 03:50:45,68.280029296875
2021-12-08 03:55:47,68.10894012451172
2021-12-08 04:00:48,67.96534729003906
2021-12-08 04:05:49,68.41445922851562
2021-12-08 04:10:50,68.31974792480469
2021-12-08 04:15:51,68.67414855957031
2021-12-08 04:20:53,68.61609649658203
2021-12-08 04:25:54,69.15074157714844
2021-12-08 04:30:55,69.1385269165039
2021-12-08 04:35:56,69.9084243774414
2021-12-08 04:40:57,68.99493408203125
2021-12-08 04:45:58,69.9298095703125
2021-12-08 04:51:00,70.18032836914062
2021-12-08 04:56:01,69.5968017578125
2021-12-08 05:01:02,71.1213150024414
2021-12-08 05:06:03,71.74151611328125
2021-12-08 05:11:04,71.99813842773438
2021-12-08 05:16:05,72.50224304199219
2021-12-08 05:21:06,72.74665832519531
2021-12-08 05:26:08,73.40351104736328
2021-12-08 05:31:09,73.68153381347656
2021-12-08 05:36:11,74.43003845214844
2021-12-08 05:41:12,75.02885437011719
2021-12-08 05:46:13,75.49629211425781
2021-12-08 05:51:14,75.56961059570312
2021-12-08 05:56:15,75.9820556640625
2021-12-08 06:01:16,76.23563385009766
2021-12-08 06:07:39,75.66127014160156
2021-12-08 06:14:03,75.83846282958984
2021-12-08 06:20:26,75.56961059570312
2021-12-08 06:26:49,76.65724182128906
2021-12-08 06:33:14,76.96275329589844
2021-12-08 06:39:37,77.14607238769531
2021-12-08 06:46:00,77.69293975830078
2021-12-08 06:52:25,77.44241333007812
2021-12-08 06:58:48,77.65933227539062
2021-12-08 07:05:12,77.27438354492188
2021-12-08 07:11:36,77.9831771850586
2021-12-08 07:17:58,78.41090393066406
2021-12-08 07:24:23,78.33451843261719
2021-12-08 07:30:46,78.24897766113281
2021-12-08 07:37:09,78.78668212890625
2021-12-08 07:43:33,79.35493469238281
2021-12-08 07:49:56,79.3885498046875
2021-12-08 07:56:19,79.12274932861328
2021-12-08 08:02:44,78.41395568847656
2021-12-08 08:09:07,78.91194152832031
2021-12-08 08:15:30,79.59629821777344
2021-12-08 08:21:55,78.86000061035156
2021-12-08 08:28:18,79.37632751464844
2021-12-08 08:34:42,78.68280792236328
2021-12-08 08:41:06,79.26939392089844
2021-12-08 08:47:28,79.18690490722656
2021-12-08 08:53:53,79.20217895507812
2021-12-08 09:00:16,79.01276397705078
2021-12-08 09:06:39,79.7429428100586
2021-12-08 09:13:03,79.52908325195312
2021-12-08 09:19:26,79.3946533203125
2021-12-08 09:25:50,79.54740905761719
2021-12-08 09:32:14,79.45881652832031
2021-12-08 09:38:37,79.36105346679688
2021-12-08 09:45:01,79.25411987304688
2021-12-08 09:51:24,79.75210571289062
2021-12-08 09:57:47,79.12886047363281
2021-12-08 10:04:11,79.23578643798828
2021-12-08 10:10:34,78.71946716308594
2021-12-08 10:16:56,79.0616455078125
2021-12-08 10:23:21,78.6217041015625
2021-12-08 10:29:43,79.09219360351562
2021-12-08 10:36:06,79.13496398925781
2021-12-08 10:42:30,78.44450378417969
2021-12-08 10:48:53,79.06775665283203
2021-12-08 10:55:17,79.1685791015625
2021-12-08 11:01:41,79.5015869140625
2021-12-08 11:08:03,79.51686096191406
2021-12-08 11:14:28,79.88958740234375
2021-12-08 11:20:50,79.4832534790039
2021-12-08 11:27:13,79.73683166503906
2021-12-08 11:33:37,79.59017944335938
2021-12-08 11:40:00,79.42214965820312
2021-12-08 11:46:22,79.29994201660156
2021-12-08 11:52:47,79.08609008789062
2021-12-08 11:59:10,77.35076141357422
2021-12-08 12:05:33,78.9486083984375
2021-12-08 12:11:58,79.1746826171875
2021-12-08 12:18:20,78.79890441894531
2021-12-08 12:24:44,79.99957275390625
2021-12-08 12:31:07,80.0484619140625
2021-12-08 12:37:30,79.00970458984375
2021-12-08 12:43:55,79.08914184570312
2021-12-08 12:50:17,79.40687561035156
2021-12-08 12:56:40,79.32743835449219
2021-12-08 13:03:05,79.81015014648438
2021-12-08 13:09:27,79.24494934082031
2021-12-08 13:15:50,79.49853515625
2021-12-08 13:22:15,78.45977783203125
2021-12-08 13:28:37,79.724609375
2021-12-08 13:35:02,79.84681701660156
2021-12-08 13:41:25,79.89263916015625
2021-12-08 13:47:48,79.944580078125
2021-12-08 13:54:12,79.80404663085938
2021-12-08 14:00:35,79.75515747070312
2021-12-08 14:06:57,79.3916015625
2021-12-08 14:13:21,79.74905395507812
2021-12-08 14:19:44,79.34272003173828
2021-12-08 14:26:07,79.3732681274414
2021-12-08 14:32:31,79.47714233398438
2021-12-08 14:38:54,78.27342224121094
2021-12-08 14:45:18,79.98735046386719
2021-12-08 14:51:41,80.25621032714844
2021-12-08 14:58:04,80.17982482910156
2021-12-08 15:04:29,80.54949951171875
2021-12-08 15:10:51,80.33869934082031
2021-12-08 15:17:14,80.4731216430664
2021-12-08 15:23:38,81.04443359375
2021-12-08 15:30:01,80.74502563476562
2021-12-08 15:36:23,80.53727722167969
2021-12-08 15:42:48,80.76641845703125
2021-12-08 15:49:11,80.2745361328125
2021-12-08 15:55:34,80.54949951171875
2021-12-08 16:01:58,80.39063262939453
2021-12-08 16:08:21,80.11566925048828
2021-12-08 16:14:45,80.12483215332031
2021-12-08 16:21:08,80.01790618896484
2021-12-08 16:27:31,80.0484619140625
2021-12-08 16:33:55,79.87126159667969
2021-12-08 16:40:18,80.11260986328125
2021-12-08 16:46:40,79.84986877441406
2021-12-08 16:53:05,79.9629135131836
2021-12-08 16:59:28,79.45881652832031
2021-12-08 17:05:51,80.0576171875
2021-12-08 17:12:15,80.0484619140625
2021-12-08 17:18:38,79.17774200439453
2021-12-08 17:25:02,79.90792083740234
2021-12-08 17:31:25,79.80709838867188
2021-12-08 17:37:48,79.944580078125
2021-12-08 17:44:12,80.30814361572266
2021-12-08 17:50:35,79.73988342285156
2021-12-08 17:56:58,79.86514282226562
2021-12-08 18:03:22,79.22357177734375
2021-12-08 18:09:45,79.91403198242188
2021-12-08 18:16:08,79.8529281616211
2021-12-08 18:22:33,79.18079376220703
2021-12-08 18:28:55,79.86514282226562
2021-12-08 18:35:19,79.6329574584961
2021-12-08 18:41:43,80.31120300292969
2021-12-08 18:48:06,80.28675842285156
2021-12-08 18:54:30,80.2531509399414
2021-12-08 19:00:53,80.77558135986328
2021-12-08 19:05:54,81.597412109375
2021-12-08 19:10:55,82.15650939941406
2021-12-08 19:15:56,82.40702819824219
2021-12-08 19:20:58,82.77365112304688
2021-12-08 19:25:59,82.97222900390625
2021-12-08 19:31:00,82.66060638427734
2021-12-08 19:36:01,82.53534698486328
2021-12-08 19:41:02,82.9355697631836
2021-12-08 19:46:03,83.2655258178711
2021-12-08 19:51:04,83.32051849365234
2021-12-08 19:56:06,83.2410888671875
2021-12-08 20:01:07,83.30218505859375
2021-12-08 20:06:08,83.55882263183594
2021-12-08 20:11:09,83.58326721191406
2021-12-08 20:16:10,83.83073425292969
2021-12-08 20:21:11,83.80017852783203
2021-12-08 20:26:13,83.84294891357422
2021-12-08 20:31:14,83.41217041015625
2021-12-08 20:36:15,83.85211181640625
2021-12-08 20:41:16,83.5771484375
2021-12-08 20:46:17,84.28594970703125
2021-12-08 20:51:18,84.73199462890625
2021-12-08 20:56:20,84.50592041015625
2021-12-08 21:01:21,84.31038665771484
2021-12-08 21:06:22,83.96209716796875
2021-12-08 21:11:23,83.77574157714844
2021-12-08 21:16:24,84.1240234375
2021-12-08 21:21:25,84.07208251953125
2021-12-08 21:26:27,84.24623107910156
2021-12-08 21:31:28,84.11485290527344
2021-12-08 21:36:29,84.21873474121094
2021-12-08 21:41:30,84.77782440185547
2021-12-08 21:46:31,83.86128234863281
2021-12-08 21:51:32,84.33177185058594
2021-12-08 21:56:34,84.18512725830078
2021-12-08 22:01:35,83.83683776855469
2021-12-08 22:06:36,84.13319396972656
2021-12-08 22:11:37,84.17596435546875
2021-12-08 22:16:38,84.19734191894531
2021-12-08 22:21:39,84.73505401611328
2021-12-08 22:26:41,84.27983093261719
2021-12-08 22:31:42,84.010986328125
2021-12-08 22:36:43,84.00181579589844
2021-12-08 22:41:44,83.96209716796875
2021-12-08 22:46:45,84.63423156738281
2021-12-08 22:51:46,83.69630432128906
2021-12-08 22:56:47,84.42648315429688
2021-12-08 23:01:48,84.3409423828125
2021-12-08 23:06:50,84.32872009277344
2021-12-08 23:11:51,84.21873474121094
2021-12-08 23:16:52,84.54563903808594
2021-12-08 23:21:53,84.32566833496094
2021-12-08 23:21:54,177.0
2021-12-08 23:26:54,83.96515655517578
2021-12-08 23:26:55,174.0
2021-12-08 23:31:55,83.83378601074219
2021-12-08 23:36:57,84.00181579589844
2021-12-08 23:36:58,34.9
2021-12-08 23:41:58,84.06597900390625
2021-12-08 23:47:03,84.30732727050781
2021-12-08 23:52:04,84.08125305175781
2021-12-08 23:52:05,177.0
2021-12-08 23:57:05,83.6871337890625
2021-12-09 00:02:06,4.780525207519531
2021-12-09 00:47:17,983.878173828125
2021-12-09 00:52:18,82.83780670166016
2021-12-09 00:57:19,83.19219970703125
2021-12-09 01:42:30,21.4
2021-12-09 02:02:35,176.0
2021-12-09 02:07:36,171.0
2021-12-09 02:27:41,29.0
2021-12-09 02:37:42,983.5859375
2021-12-09 02:57:47,80.28370666503906
2021-12-09 03:07:49,983.460205078125
2021-12-09 03:17:51,983.47314453125
2021-12-09 03:22:52,78.61253356933594
2021-12-09 03:27:53,79.44964599609375
2021-12-09 03:52:59,983.3310546875
2021-12-09 04:43:12,22.1
2021-12-09 04:58:14,3.7285537719726562
2021-12-09 05:03:15,983.96826171875
2021-12-09 05:08:16,983.997314453125
2021-12-09 05:18:19,3.6329212188720703
2021-12-09 05:23:21,19.2
2021-12-09 05:48:26,3.6329212188720703
2021-12-09 05:53:28,163.0
2021-12-09 06:03:30,18.3
2021-12-09 06:16:15,47.1
2021-12-09 06:29:01,984.688232421875
2021-12-09 06:35:26,46.3
2021-12-09 06:48:11,73.71819305419922
2021-12-09 06:54:37,168.0
2021-12-09 07:13:47,170.0
2021-12-09 07:45:44,45.0
2021-12-09 07:52:07,170.0
2021-12-09 08:04:54,985.48046875
2021-12-09 08:17:40,985.61474609375
2021-12-09 08:24:05,174.0
2021-12-09 08:24:05,43.6
2021-12-09 08:30:28,44.2
2021-12-09 08:30:28,46.9
2021-12-09 08:36:50,4.072835922241211
2021-12-09 08:49:37,4.111089706420898
2021-12-09 08:49:37,73.49211120605469
2021-12-09 09:08:48,985.96826171875
2021-12-09 09:15:13,44.6
2021-12-09 09:21:36,169.0
2021-12-09 09:40:45,46.7
2021-12-09 09:53:31,72.34031677246094
2021-12-09 09:59:55,175.0
2021-12-09 10:06:18,45.4
2021-12-09 10:12:42,42.8
2021-12-09 10:25:27,72.5511245727539
2021-12-09 10:25:27,986.203369140625
2021-12-09 10:38:14,45.0
2021-12-09 10:57:22,72.10507202148438
2021-12-09 11:03:46,985.900390625
2021-12-09 11:16:32,6.903593063354492
2021-12-09 11:29:19,7.133113861083984
2021-12-09 11:42:07,42.9
2021-12-09 12:01:15,71.35044860839844
2021-12-09 12:01:16,45.5
2021-12-09 12:07:37,71.51542663574219
2021-12-09 12:07:38,45.0
2021-12-09 12:14:02,171.0
2021-12-09 12:20:24,7.9746904373168945
2021-12-09 12:20:24,985.341064453125
2021-12-09 12:26:46,985.38232421875
2021-12-09 12:39:33,8.433732032775879
2021-12-09 12:45:58,172.0
2021-12-09 12:52:20,985.3740234375
2021-12-09 13:11:30,8.93102741241455
2021-12-09 13:24:17,985.295654296875
2021-12-09 13:30:41,46.9
2021-12-09 13:37:03,44.9
2021-12-09 13:43:27,985.3037109375
2021-12-09 13:56:14,45.3
2021-12-09 14:02:37,44.3
2021-12-09 14:21:47,175.0
2021-12-09 14:21:47,38.4
2021-12-09 14:40:56,986.04150390625
2021-12-09 15:00:07,37.9
2021-12-09 15:06:29,986.315185546875
2021-12-09 15:19:17,170.0
2021-12-09 15:38:26,41.0
2021-12-09 15:44:51,39.0
2021-12-09 15:57:36,37.3
2021-12-09 16:04:00,987.275390625
2021-12-09 16:04:01,38.2
2021-12-09 16:10:23,8.127704620361328
2021-12-09 16:23:10,987.6748046875
2021-12-09 16:42:21,41.3
2021-12-09 16:48:42,63.92644500732422
2021-12-09 17:01:29,63.04350662231445
2021-12-09 17:07:53,164.0
2021-12-09 17:20:39,64.69023132324219
2021-12-09 17:20:40,39.7
2021-12-09 17:27:03,166.0
2021-12-09 17:33:26,988.480224609375
2021-12-09 17:33:27,171.0
2021-12-09 17:46:12,66.193359375
2021-12-09 17:58:59,42.9
2021-12-09 18:18:08,65.56094360351562
2021-12-09 18:24:34,169.0
2021-12-09 18:37:18,989.286865234375
2021-12-09 18:43:43,989.44970703125
2021-12-09 18:50:05,6.157649993896484
2021-12-09 18:56:28,6.234157562255859
2021-12-09 19:02:53,66.67913055419922
2021-12-09 19:07:54,5.851622581481934
2021-12-09 19:07:54,67.63844299316406
2021-12-09 19:12:55,67.57734680175781
2021-12-09 19:17:56,67.26571655273438
2021-12-09 19:17:57,9.8
2021-12-09 19:22:58,8.3
2021-12-09 19:27:59,10.8
2021-12-09 19:38:01,989.974609375
2021-12-09 19:43:02,989.909912109375
2021-12-09 19:48:04,9.8
2021-12-09 19:53:05,7.4
2021-12-09 19:58:05,67.51624298095703
2021-12-09 20:03:06,5.56472110748291
2021-12-09 20:08:09,12.1
2021-12-09 20:13:09,67.75454711914062
2021-12-09 20:18:12,166.0
2021-12-09 20:28:14,10.3
2021-12-09 20:33:14,69.046875
2021-12-09 20:43:18,13.2
2021-12-09 20:48:18,990.429443359375
2021-12-09 20:58:21,990.539794921875
2021-12-09 21:03:22,990.584228515625
2021-12-09 21:03:23,167.0
2021-12-09 21:13:24,4.933538436889648
2021-12-09 21:13:25,169.0
2021-12-09 21:18:25,4.818778991699219
2021-12-09 21:18:26,170.0
2021-12-09 21:23:26,69.266845703125
2021-12-09 21:28:27,68.01728820800781
2021-12-09 21:33:30,167.0
2021-12-09 21:38:30,990.762939453125
2021-12-09 21:43:31,4.704017639160156
2021-12-09 21:53:34,164.0
2021-12-09 21:53:34,9.9
2021-12-09 21:58:36,171.0
2021-12-09 21:58:36,9.0
2021-12-09 22:03:36,4.417116165161133
