
2021-12-09 18:56:28,989.580810546875
2021-12-09 19:02:53,66.67913055419922
2021-12-09 19:07:54,5.851622581481934
2021-12-09 19:07:54,67.63844299316406
2021-12-09 19:07:55,172.0
2021-12-09 19:12:55,67.57734680175781
2021-12-09 19:17:56,67.26571655273438
2021-12-09 19:17:57,168.0
2021-12-09 19:27:59,10.8
2021-12-09 19:27:59,8.2
2021-12-09 19:43:02,989.909912109375
2021-12-09 19:48:03,67.28099822998047
2021-12-09 19:53:04,5.507341384887695
2021-12-09 19:53:05,7.4
2021-12-09 20:03:06,5.56472110748291
2021-12-09 20:08:09,12.1
2021-12-09 20:23:12,5.354327201843262
2021-12-09 20:28:14,10.3
2021-12-09 20:33:14,69.046875
2021-12-09 20:33:16,13.9
2021-12-09 20:38:17,13.6
2021-12-09 20:43:18,13.2
2021-12-09 20:48:18,990.429443359375
2021-12-09 20:58:21,990.539794921875
2021-12-09 21:03:22,990.584228515625
2021-12-09 21:13:25,11.1
2021-12-09 21:13:25,169.0
2021-12-09 21:18:26,10.8
2021-12-09 21:18:26,170.0
2021-12-09 21:33:30,167.0
2021-12-09 21:38:30,990.762939453125
2021-12-09 21:43:31,4.704017639160156
2021-12-09 21:53:34,12.7
2021-12-09 21:53:34,164.0
2021-12-09 21:58:36,11.5
2021-12-09 21:58:36,171.0
2021-12-09 22:03:37,12.9
2021-12-09 22:18:39,990.7353515625
2021-12-09 22:28:43,173.0
2021-12-09 22:28:43,8.9
2021-12-09 22:33:43,4.034582138061523
2021-12-09 22:33:43,990.783935546875
2021-12-12 23:14:50,1008.310302734375
2021-12-12 23:29:54,5.354327201843262
2021-12-12 23:39:56,1008.213623046875
2021-12-12 23:55:00,5.239566802978516
2021-12-13 00:05:02,1007.97216796875
2021-12-13 00:20:05,1007.80029296875
2021-12-13 00:25:07,1007.832275390625
2021-12-13 00:45:12,1007.7705078125
2021-12-13 00:50:14,169.0
2021-12-13 01:10:18,1007.66259765625
2021-12-13 01:25:22,11.7
2021-12-13 01:35:23,4.895284652709961
2021-12-13 01:45:27,13.9
2021-12-13 01:50:27,1007.462890625
2021-12-13 01:55:28,1007.5009765625
2021-12-13 02:25:36,10.0
2021-12-13 02:30:37,12.8
2021-12-13 02:35:38,12.4
2021-12-13 02:40:40,11.2
2021-12-13 03:00:44,158.0
2021-12-13 03:15:48,6.2
2021-12-13 03:30:51,158.0
2021-12-13 03:50:55,1007.343505859375
2021-12-13 04:05:58,1007.216552734375
2021-12-13 04:10:59,1007.275390625
2021-12-13 04:16:00,66.72190856933594
2021-12-13 04:21:02,1007.2119140625
2021-12-13 04:26:04,9.3
2021-12-13 04:31:05,9.0
2021-12-13 04:41:06,4.149343490600586
2021-12-13 04:51:09,1007.4208984375
2021-12-13 05:11:13,4.187595367431641
2021-12-13 05:21:17,9.2
2021-12-13 05:26:18,13.3
2021-12-13 05:31:18,3.652048110961914
2021-12-13 05:36:20,14.9
2021-12-13 05:46:22,11.9
2021-12-13 05:51:23,9.8
2021-12-13 06:01:26,8.9
2021-12-13 06:07:48,9.1
2021-12-13 06:20:35,45.1
2021-12-13 06:33:20,1008.027099609375
2021-12-13 06:52:29,1008.18798828125
2021-12-13 07:18:03,46.7
2021-12-13 07:24:26,3.8815689086914062
2021-12-13 07:30:50,171.0
2021-12-13 07:43:35,4.225849151611328
2021-12-13 07:56:22,43.2
2021-12-13 08:09:07,66.44694519042969
2021-12-13 08:15:32,43.9
2021-12-13 09:00:13,65.5242919921875
2021-12-13 09:19:22,5.7368621826171875
2021-12-13 09:38:32,171.0
2021-12-13 09:51:19,45.9
2021-12-13 10:16:51,42.8
2021-12-13 10:29:35,1007.83251953125
2021-12-13 10:48:44,8.127704620361328
2021-12-13 11:01:31,1007.47021484375
2021-12-13 11:14:18,1007.348876953125
2021-12-13 11:27:04,42.3
2021-12-13 11:33:26,1007.206787109375
2021-12-13 11:46:13,45.2
2021-12-13 11:52:36,45.5
2021-12-13 11:58:59,46.0
2021-12-13 12:11:45,1006.879150390625
2021-12-13 12:18:07,1006.873046875
2021-12-13 12:24:34,44.7
2021-12-13 12:30:56,1006.660888671875
2021-12-13 12:50:06,60.71242904663086
2021-12-13 12:56:30,166.0
2021-12-13 13:09:16,163.0
2021-12-13 13:15:39,1006.2685546875
2021-12-13 13:22:02,1006.192138671875
2021-12-13 13:34:50,47.2
2021-12-13 13:41:13,159.0
2021-12-13 14:00:22,57.147071838378906
2021-12-13 14:06:45,55.937232971191406
2021-12-13 14:19:31,162.0
2021-12-13 14:38:41,42.5
2021-12-13 14:45:05,152.0
2021-12-13 15:10:38,43.8
2021-12-13 15:23:23,1006.61865234375
2021-12-13 15:29:45,1006.734375
2021-12-13 15:36:09,56.047218322753906
2021-12-13 15:42:33,155.0
2021-12-13 16:14:30,46.3
2021-12-13 16:20:53,45.6
2021-12-13 16:33:40,48.6
2021-12-13 16:40:02,1007.315185546875
2021-12-13 16:46:25,1007.35791015625
2021-12-13 16:52:49,48.3
2021-12-13 17:05:35,9.90649127960205
2021-12-13 17:31:07,9.275308609008789
2021-12-13 17:43:53,9.313562393188477
2021-12-13 17:50:17,47.4
2021-12-13 18:09:25,8.969281196594238
2021-12-13 18:15:49,182.0
2021-12-13 18:22:12,184.0
2021-12-13 18:34:58,67.18628692626953
2021-12-13 18:47:44,67.08241271972656
2021-12-13 18:54:07,66.90521240234375
2021-12-13 19:00:30,8.318971633911133
2021-12-13 19:00:31,52.9
2021-12-13 19:05:32,8.127704620361328
2021-12-13 19:10:33,69.24240112304688
2021-12-13 19:15:34,70.09783935546875
2021-12-13 19:20:35,7.840803146362305
2021-12-13 19:25:36,7.898183822631836
2021-12-13 19:30:37,1008.681884765625
2021-12-13 19:35:38,1008.71533203125
2021-12-13 19:40:41,16.2
2021-12-13 19:50:43,21.4
2021-12-13 20:00:45,22.0
2021-12-13 20:10:48,21.6
2021-12-13 20:15:49,21.2
2021-12-13 20:40:54,70.86773681640625
2021-12-13 20:40:55,25.9
2021-12-13 20:45:56,183.0
2021-12-13 20:50:57,16.8
2021-12-13 21:06:00,184.0
2021-12-13 21:16:02,71.05715942382812
2021-12-13 21:26:04,72.19978332519531
2021-12-13 21:31:05,72.20895385742188
2021-12-13 21:31:06,186.0
2021-12-13 21:36:06,72.1111831665039
2021-12-13 21:36:07,189.0
2021-12-13 21:41:07,6.329791069030762
2021-12-13 21:51:11,20.8
2021-12-13 22:11:15,21.1
2021-12-13 22:16:17,190.0
2021-12-13 22:16:17,22.8
2021-12-13 22:31:20,194.0
2021-12-13 22:41:22,20.4
2021-12-13 22:51:25,194.0
2021-12-13 22:56:26,194.0
2-09 12:01:15,71.35044860839844
2.1
21-12-09 11:29:19,7.133113861083984
21:43:31,4.704017639160156
23:57:05,83.6871337890625
2456665039
25
2,989.909912109375
3055419922
3125
39
39.5
419922
:45:12,65.66177368164062
456665039
:47:58,79.1502456665039
5
502456665039
5039
51:10,1009.533447265625
56665039
58
:58,79.1502456665039
6,15.5
639160156
65039
665039
6665039
7.0
77.0
8
8074
8:43,39.5
9
913055419922
9.1502456665039
922
