2021-12-26 04:31:22,991.226806640625
2021-12-26 04:36:23,991.207275390625
2021-12-26 04:41:24,991.1708984375
2021-12-26 04:46:25,991.147216796875
2021-12-26 04:51:26,991.063720703125
2021-12-26 04:56:27,991.00439453125
2021-12-26 05:01:29,991.02978515625
2021-12-26 05:06:30,991.094482421875
2021-12-26 05:11:31,991.03857421875
2021-12-26 05:16:32,990.96435546875
2021-12-26 05:21:33,990.92138671875
2021-12-26 05:26:34,990.892822265625
2021-12-26 05:31:35,990.914794921875
2021-12-26 05:36:37,990.860107421875
2021-12-26 05:41:38,990.837158203125
2021-12-26 05:46:39,990.801513671875
2021-12-26 05:51:40,990.7705078125
2021-12-26 05:56:41,990.767333984375
2021-12-26 06:01:42,990.8642578125
2021-12-26 06:06:43,990.94775390625
2021-12-26 06:11:45,990.968994140625
2021-12-26 06:16:46,991.04833984375
2021-12-26 06:21:47,991.16259765625
2021-12-26 06:26:48,991.165771484375
2021-12-26 06:31:49,991.09130859375
2021-12-26 06:36:50,991.041748046875
2021-12-26 06:41:51,991.01611328125
2021-12-26 06:46:52,990.97314453125
2021-12-26 06:51:53,990.955810546875
2021-12-26 06:56:55,991.00537109375
2021-12-26 07:01:56,991.04052734375
2021-12-26 07:06:57,991.171630859375
2021-12-26 07:11:58,991.18310546875
2021-12-26 07:16:59,991.25
2021-12-26 07:22:00,991.18701171875
2021-12-26 07:27:01,991.2509765625
2021-12-26 07:32:03,991.312255859375
2021-12-26 07:37:04,991.330078125
2021-12-26 07:42:05,991.31787109375
2021-12-26 07:47:06,991.34521484375
2021-12-26 07:52:07,991.37060546875
2021-12-26 07:57:08,991.329345703125
2021-12-26 08:02:09,991.29296875
2021-12-26 08:07:11,991.231201171875
2021-12-26 08:12:12,991.24462890625
2021-12-26 08:17:13,991.255859375
2021-12-26 08:22:14,991.419921875
2021-12-26 08:27:15,991.473388671875
2021-12-26 08:32:16,991.434326171875
2021-12-26 08:37:17,991.47265625
2021-12-26 08:42:19,991.520263671875
2021-12-26 08:47:20,991.49951171875
2021-12-26 08:52:21,991.432373046875
2021-12-26 08:57:22,991.480224609375
2021-12-26 09:02:23,991.404541015625
2021-12-26 09:07:24,991.39990234375
2021-12-26 09:12:25,991.4619140625
2021-12-26 09:17:26,991.515869140625
2021-12-26 09:22:27,991.59765625
2021-12-26 09:27:29,991.610107421875
2021-12-26 09:32:30,991.6357421875
2021-12-26 09:37:31,991.689697265625
2021-12-26 09:42:32,991.776123046875
2021-12-26 09:47:33,991.7626953125
2021-12-26 09:52:34,991.783447265625
2021-12-26 09:57:35,991.78076171875
2021-12-26 10:02:36,991.78662109375
2021-12-26 10:07:37,991.765625
2021-12-26 10:12:39,991.798583984375
2021-12-26 10:17:40,991.88037109375
2021-12-26 10:22:41,991.80224609375
2021-12-26 10:27:42,991.767578125
2021-12-26 10:32:43,991.7900390625
2021-12-26 10:37:44,991.850830078125
2021-12-26 10:42:45,991.763427734375
2021-12-26 10:47:47,991.763671875
2021-12-26 10:52:48,991.701171875
2021-12-26 10:57:49,991.703857421875
2021-12-26 11:02:50,991.562744140625
2021-12-26 11:07:51,991.56005859375
2021-12-26 11:12:52,991.46630859375
2021-12-26 11:17:53,991.464111328125
2021-12-26 11:22:55,991.51904296875
2021-12-26 11:27:56,991.501953125
2021-12-26 11:32:57,991.38037109375
2021-12-26 11:37:58,991.279052734375
2021-12-26 11:42:59,991.22998046875
2021-12-26 11:48:00,991.33349609375
2021-12-26 11:53:01,991.34228515625
2021-12-26 11:58:03,991.38427734375
2021-12-26 12:03:04,991.539306640625
2021-12-26 12:08:05,991.469970703125
2021-12-26 12:13:06,991.3935546875
2021-12-26 12:18:07,991.3125
2021-12-26 12:23:08,991.20166015625
2021-12-26 12:28:09,991.101318359375
2021-12-26 12:33:10,991.146728515625
2021-12-26 12:38:12,991.107666015625
2021-12-26 12:43:13,990.970947265625
2021-12-26 12:48:14,990.96826171875
2021-12-26 12:53:15,991.0185546875
2021-12-26 12:58:16,990.9580078125
2021-12-26 13:03:17,990.837890625
2021-12-26 13:08:18,990.837158203125
2021-12-26 13:13:20,990.899658203125
2021-12-26 13:18:21,990.858154296875
2021-12-26 13:23:22,990.86572265625
2021-12-26 13:28:23,990.763671875
2021-12-26 13:33:24,990.785400390625
2021-12-26 13:38:25,990.840576171875
2021-12-26 13:43:26,990.7939453125
2021-12-26 13:48:27,990.748046875
