2022-01-04 07:15:54,87.13028717041016
2022-01-04 07:20:55,87.22805786132812
2022-01-04 07:25:56,86.91031646728516
2022-01-04 07:30:57,87.04474639892578
2022-01-04 07:35:59,86.91337585449219
2022-01-04 07:41:00,86.96836853027344
2022-01-04 07:46:01,87.02030181884766
2022-01-04 07:51:02,86.89810180664062
2022-01-04 07:56:03,86.99891662597656
2022-01-04 08:01:04,86.75144958496094
2022-01-04 08:06:05,86.99586486816406
2022-01-04 08:11:07,86.88587951660156
2022-01-04 08:16:08,86.56814575195312
2022-01-04 08:21:09,86.77589416503906
2022-01-04 08:26:10,86.99280548095703
2022-01-04 08:31:11,86.8522720336914
2022-01-04 08:36:12,86.60480499267578
2022-01-04 08:41:13,86.76978302001953
2022-01-04 08:46:14,86.57119750976562
2022-01-04 08:51:15,86.7850570678711
2022-01-04 08:56:17,86.75144958496094
2022-01-04 09:01:18,87.06918334960938
2022-01-04 09:06:19,86.88587951660156
2022-01-04 09:11:20,86.66896057128906
2022-01-04 09:16:21,86.48565673828125
2022-01-04 09:21:22,86.49176025390625
2022-01-04 09:26:23,86.0823745727539
2022-01-04 09:31:24,86.38789367675781
2022-01-04 09:36:25,86.35122680664062
2022-01-04 09:41:26,86.32373046875
2022-01-04 09:46:28,86.41539001464844
2022-01-04 09:51:29,86.48565673828125
2022-01-04 09:56:30,86.36955261230469
2022-01-04 10:01:31,86.7422866821289
2022-01-04 10:06:32,86.49176025390625
2022-01-04 10:11:33,86.42454528808594
2022-01-04 10:16:35,86.24429321289062
2022-01-04 10:21:36,86.45204162597656
2022-01-04 10:26:37,86.40010833740234
2022-01-04 10:31:38,86.71784210205078
2022-01-04 10:36:39,86.77589416503906
2022-01-04 10:41:40,86.84310913085938
2022-01-04 10:46:41,86.983642578125
2022-01-04 10:51:42,87.02946472167969
2022-01-04 10:56:44,86.9805908203125
2022-01-04 11:01:45,86.34817504882812
2022-01-04 11:06:46,86.5406494140625
2022-01-04 11:11:47,86.38483428955078
2022-01-04 11:16:48,86.33290100097656
2022-01-04 11:21:49,86.63841247558594
2022-01-04 11:26:50,86.91947937011719
2022-01-04 11:31:52,86.82782745361328
2022-01-04 11:36:53,86.68423461914062
2022-01-04 11:41:54,86.436767578125
2022-01-04 11:46:55,86.50093078613281
2022-01-04 11:51:56,86.48565673828125
2022-01-04 11:56:57,86.41539001464844
2022-01-04 12:01:58,86.62619018554688
2022-01-04 12:06:59,86.62007904052734
2022-01-04 12:12:01,86.55592346191406
2022-01-04 12:17:02,86.7667236328125
2022-01-04 12:22:03,86.92559814453125
2022-01-04 12:27:04,86.87060546875
2022-01-04 12:32:05,87.07835388183594
2022-01-04 12:37:06,86.94087219238281
2022-01-04 12:42:07,87.09973907470703
2022-01-04 12:47:09,86.9866943359375
2022-01-04 12:52:10,86.9805908203125
2022-01-04 12:57:11,87.16389465332031
2022-01-04 13:02:12,87.27082824707031
2022-01-04 13:07:13,87.24638366699219
2022-01-04 13:12:14,87.41136169433594
2022-01-04 13:17:15,87.16084289550781
2022-01-04 13:22:16,86.85838317871094
2022-01-04 13:27:18,86.86754608154297
2022-01-04 13:32:19,87.12723541259766
2022-01-04 13:37:20,86.71479034423828
