2022-01-07 09:17:39,1005.544677734375
2022-01-07 09:22:40,1005.52734375
2022-01-07 09:27:41,1005.49951171875
2022-01-07 09:32:42,1005.41748046875
2022-01-07 09:37:44,1005.383544921875
2022-01-07 09:42:45,1005.305908203125
2022-01-07 09:47:46,1005.240234375
2022-01-07 09:52:47,1005.2431640625
2022-01-07 09:57:48,1005.202880859375
2022-01-07 10:02:49,1005.1328125
2022-01-07 10:07:50,1005.10595703125
2022-01-07 10:12:52,1005.134521484375
2022-01-07 10:17:53,1005.25146484375
2022-01-07 10:22:54,1005.309814453125
2022-01-07 10:27:55,1005.31103515625
2022-01-07 10:32:56,1005.23681640625
2022-01-07 10:37:57,1005.279296875
2022-01-07 10:42:59,1005.243896484375
2022-01-07 10:48:00,1005.133056640625
2022-01-07 10:53:01,1005.0634765625
2022-01-07 10:58:02,1005.03125
2022-01-07 11:03:03,1004.83544921875
2022-01-07 11:08:04,1004.732421875
2022-01-07 11:13:05,1004.618408203125
2022-01-07 11:18:07,1004.46044921875
2022-01-07 11:23:08,1004.33984375
2022-01-07 11:28:09,1004.3037109375
2022-01-07 11:33:10,1004.127197265625
2022-01-07 11:38:11,1003.96923828125
2022-01-07 11:43:12,1003.894287109375
2022-01-07 11:48:13,1003.81201171875
2022-01-07 11:53:15,1003.684326171875
2022-01-07 11:58:16,1003.522705078125
2022-01-07 12:03:17,1003.48876953125
2022-01-07 12:08:18,1003.423583984375
2022-01-07 12:13:19,1003.31591796875
2022-01-07 12:18:20,1003.087646484375
