2022-01-07 12:28:23,63.94477462768555
2022-01-07 12:33:24,63.69119644165039
2022-01-07 12:38:25,63.685089111328125
2022-01-07 12:43:26,63.83478927612305
2022-01-07 12:48:27,63.84701156616211
2022-01-07 12:53:28,64.12197875976562
2022-01-07 12:58:29,64.48248291015625
2022-01-07 13:03:30,65.27682495117188
2022-01-07 13:08:32,65.63121795654297
2022-01-07 13:13:33,66.03144073486328
2022-01-07 13:18:34,66.05587768554688
2022-01-07 13:23:35,66.36445617675781
2022-01-07 13:28:36,66.26363372802734
2022-01-07 13:33:37,66.59664154052734
2022-01-07 13:38:38,66.0833740234375
2022-01-07 13:43:39,65.8603515625
2022-01-07 13:48:41,65.38069152832031
2022-01-07 13:53:42,64.59857177734375
2022-01-07 13:58:43,63.104610443115234
2022-01-07 14:03:44,62.45386505126953
2022-01-07 14:08:45,61.52204513549805
2022-01-07 14:13:46,60.50773620605469
2022-01-07 14:18:47,59.756168365478516
2022-01-07 14:23:48,59.49037170410156
2022-01-07 14:28:50,59.0473747253418
2022-01-07 14:33:51,58.405792236328125
2022-01-07 14:38:52,58.289695739746094
2022-01-07 14:43:53,58.43328857421875
2022-01-07 14:48:54,58.06056213378906
2022-01-07 14:53:55,58.42412567138672
2022-01-07 14:58:56,57.8253173828125
2022-01-07 15:03:57,57.33343505859375
2022-01-07 15:08:58,57.28455352783203
