2021-12-25 07:21:34,77.10940551757812
2021-12-25 07:26:36,76.68473815917969
2021-12-25 07:31:37,76.93220520019531
2021-12-25 07:36:38,77.16744995117188
2021-12-25 07:41:39,77.49130249023438
2021-12-25 07:46:40,77.88847351074219
2021-12-25 07:51:41,78.03816986083984
2021-12-25 07:56:42,77.7632064819336
2021-12-25 08:01:44,77.32937622070312
2021-12-25 08:06:45,76.82833099365234
2021-12-25 08:11:46,76.95970153808594
2021-12-25 08:16:47,77.04830169677734
2021-12-25 08:21:48,77.03913879394531
2021-12-25 08:26:49,76.57475280761719
2021-12-25 08:31:50,76.864990234375
2021-12-25 08:36:52,76.864990234375
2021-12-25 08:41:53,76.88943481445312
2021-12-25 08:46:54,76.49226379394531
2021-12-25 08:51:55,77.298828125
2021-12-25 08:56:56,77.17356872558594
2021-12-25 09:01:57,76.74584197998047
2021-12-25 09:06:58,76.80999755859375
2021-12-25 09:11:59,76.87110900878906
2021-12-25 09:17:01,76.59002685546875
2021-12-25 09:22:02,77.01469421386719
2021-12-25 09:27:03,77.0849609375
2021-12-25 09:32:04,76.7733383178711
2021-12-25 09:37:05,76.32423400878906
2021-12-25 09:42:06,76.21119689941406
2021-12-25 09:47:08,76.37617492675781
2021-12-25 09:52:09,76.36089324951172
2021-12-25 09:57:10,76.31812286376953
2021-12-25 10:02:11,76.33645629882812
2021-12-25 10:07:12,76.00955200195312
2021-12-25 10:12:13,76.08287048339844
2021-12-25 10:17:14,76.27534484863281
2021-12-25 10:22:16,76.50753784179688
2021-12-25 10:27:17,75.95761108398438
2021-12-25 10:32:18,75.75291442871094
2021-12-25 10:37:19,76.34867858886719
2021-12-25 10:42:20,75.88734436035156
2021-12-25 10:47:21,76.05537414550781
2021-12-25 10:52:22,75.71931457519531
2021-12-25 10:57:24,75.91178894042969
2021-12-25 11:02:25,75.71014404296875
2021-12-25 11:07:26,75.27020263671875
2021-12-25 11:12:27,75.34658813476562
2021-12-25 11:17:28,75.36186218261719
2021-12-25 11:22:29,75.19993591308594
2021-12-25 11:27:30,75.20299530029297
2021-12-25 11:32:32,74.7905502319336
2021-12-25 11:37:33,74.50947570800781
2021-12-25 11:42:34,74.50947570800781
2021-12-25 11:47:35,74.5491943359375
2021-12-25 11:52:36,74.34754943847656
2021-12-25 11:57:37,74.48809051513672
2021-12-25 12:02:38,74.65612030029297
2021-12-25 12:07:39,74.3506088256836
2021-12-25 12:12:40,74.2406234741211
2021-12-25 12:17:41,74.08786010742188
2021-12-25 12:22:43,74.12147521972656
2021-12-25 12:27:44,73.87400817871094
2021-12-25 12:32:45,75.04106903076172
2021-12-25 12:37:46,73.73652648925781
2021-12-25 12:42:47,74.439208984375
2021-12-25 12:47:48,74.39031982421875
2021-12-25 12:52:49,74.49725341796875
2021-12-25 12:57:51,74.52474975585938
2021-12-25 13:02:52,74.33838653564453
2021-12-25 13:07:53,74.37199401855469
2021-12-25 13:12:54,74.17034912109375
2021-12-25 13:17:55,74.25283813476562
2021-12-25 13:22:56,74.32005310058594
2021-12-25 13:27:57,74.23451232910156
2021-12-25 13:32:59,74.24978637695312
2021-12-25 13:38:00,73.92900085449219
2021-12-25 13:43:01,74.9952392578125
2021-12-25 13:48:02,74.13980102539062
2021-12-25 13:53:03,74.10008239746094
2021-12-25 13:58:04,74.16119384765625
2021-12-25 14:03:05,74.55835723876953
2021-12-25 14:08:07,74.36894226074219
2021-12-25 14:13:08,74.04508972167969
2021-12-25 14:18:09,74.3353271484375
2021-12-25 14:23:10,74.34449768066406
2021-12-25 14:28:11,74.91275024414062
2021-12-25 14:33:12,75.58488464355469
2021-12-25 14:38:13,76.41282653808594
2021-12-25 14:43:15,76.6205825805664
2021-12-25 14:48:16,77.01469421386719
2021-12-25 14:53:17,77.63794708251953
2021-12-25 14:58:18,78.17259216308594
2021-12-25 15:03:19,78.67058563232422
2021-12-25 15:08:20,79.43437194824219
2021-12-25 15:13:21,80.44562530517578
2021-12-25 15:18:22,81.0413818359375
2021-12-25 15:23:24,81.96708679199219
2021-12-25 15:28:25,82.81947326660156
2021-12-25 15:33:26,83.22581481933594
2021-12-25 15:38:27,83.51605224609375
2021-12-25 15:43:28,83.27163696289062
2021-12-25 15:48:29,83.7726821899414
2021-12-25 15:53:30,84.08735656738281
2021-12-25 15:58:31,83.5527114868164
